,0,1,2
1461,769.6947581952461,-244.41773091649412,33.13206865871187
1462,746.0846621940402,-282.9733299325878,22.343707746382492
1463,722.227073424922,-321.4793792144905,15.675073526055973
1464,687.6404527660942,-381.4845253500113,2.939978668503523
1465,673.0191454976983,-401.32595306978294,-1.3122164396774194
1466,668.9180330737028,-403.14280857164715,-2.9654112920266913
1467,670.3769204790602,-398.93546196616893,-2.9812598640347865
1468,671.736653177388,-397.7054442149447,-2.524795111383629
1469,674.515459245893,-393.6273554986627,-0.32167371008690404
1470,676.2287227184613,-384.8480592693124,4.576806760389515
1471,631.4266139869787,-435.6130687070602,-2.9340884620404033
1472,599.232935153729,-472.31295631133406,-11.616858248422739
1473,582.2271352769247,-492.209323014888,-15.563435813550031
1474,573.8913888768542,-505.5238815244386,-17.391772553826556
1475,576.3903660145263,-498.5709368251891,-16.39354141694148
1476,585.5278625532363,-479.73605406219593,-14.961239802885082
1477,608.5968609221867,-442.8172676972485,-10.79970701078095
1478,648.7132129323804,-380.7630901876949,-0.6800750088195424
1479,711.7824401765535,-285.9077811167651,16.144211774251357
1480,773.6598559968223,-203.3168792508165,32.36771936076907
1481,787.7451455553819,-199.8495719838176,37.45870684974916
1482,790.6177911996413,-206.47068836415957,38.215544815720634
1483,790.7277633719207,-211.6333973496978,37.452321173433404
1484,790.888819068686,-202.07970163306703,37.3619193516193
1485,792.1531138692345,-183.16433465775975,36.46653801889449
1486,783.2992931645268,-186.52350535512338,30.95897881367638
1487,778.2813771130327,-201.80426813773832,30.055921754737938
1488,755.6893553388103,-244.77716324158956,22.813104203074293
1489,747.1097269931327,-259.8019136730035,21.216254518170523
1490,745.0267274075751,-265.0238167601104,22.133528569203637
1491,747.082160112592,-263.47844329582074,24.188784452482665
1492,747.1766774618378,-259.6151343423219,26.165216254481674
1493,750.3226821648809,-246.28661769558303,30.83047443167571
1494,755.5818244640187,-229.31535121737735,37.13550271043922
1495,749.0612671627432,-224.29930774671539,40.76248099822442
1496,740.197337615238,-219.19658993504723,40.72478040592837
1497,739.3887310485121,-197.71607923515475,43.40088200970762
1498,740.3707289317854,-183.9584443684375,44.463970082058644
1499,759.6481830174857,-164.77712839408588,48.96936069274528
1500,783.3902710474904,-139.5277458947151,54.90325588216255
1501,800.0986340851157,-117.57253877904613,58.47923277037621
1502,800.3563827236536,-134.1606715481549,57.72860571777834
1503,792.6003878398476,-161.2575331370554,52.42287471441623
1504,780.2432989049914,-181.42189625354052,44.26569823874651
1505,775.2817757552681,-203.9383501446581,41.44726507521516
1506,793.6321590205313,-205.94625562876266,47.49312600222318
1507,819.2474441575049,-171.00092832475104,52.385771456642075
1508,813.0578051511098,-197.61682319810635,48.83369203255077
1509,801.2760681586034,-202.50467823498386,44.00019656470097
1510,784.6896623791666,-197.86050306608485,35.867232853621935
1511,750.638885426222,-260.6141081586148,24.94001626896451
1512,716.005141547644,-333.32188545102093,12.940852561618495
1513,690.8121623122428,-383.1415206393009,7.689772764851755
1514,655.0627200587907,-410.2610803887559,0.9498642579194092
1515,637.0262119149149,-405.76652177546896,0.5445939458661244
1516,638.9781016265364,-391.1837813474925,2.8734549652800854
1517,656.2493011824279,-363.2200753271931,7.452419761024515
1518,707.605751789138,-285.278242784878,21.734600691895352
1519,777.6698427569013,-205.69602316604636,42.710717528241396
1520,548.5815097067219,-304.2251943899935,-66.5174662477725
1521,391.2784259683091,-573.8765279021572,-160.9266114821844
1522,466.9314756171972,-610.077197821608,-165.23269029181546
1523,341.48435194902197,-565.7854057526258,-160.04645339027275
1524,692.8421460363771,-222.70747881612792,-23.218646882071393
1525,570.5303585297495,-268.99621665392704,-51.96708508712789
1526,321.100862425556,-362.4219672680696,-111.24649616589046
1527,439.71774043042643,-366.6777197324458,-107.41926737576152
1528,356.6234530590231,-209.50633444108246,-77.87027223101208
1529,618.0927004912585,-1.039219009536434,12.896815734744454
1530,517.4508269253574,-24.885994974538082,-0.6939605743337266
1531,379.1049969498747,-104.46027273744906,-36.80288586923749
1532,609.4290807161481,-20.722991273664046,15.641823379982316
1533,756.1837789504988,6.757758061508316,91.06774555374876
1534,725.5356342624817,-100.40650475949279,69.37669256893196
1535,721.3861894470293,-146.6617589835639,59.06635150637906
1536,726.4392850288024,-151.3500926188835,52.45862046088766
1537,730.0020313219553,-172.39009488150356,50.259824173259304
1538,733.1263879283666,-182.00631453208294,49.46887585124833
1539,737.3608726460365,-189.4994407208972,47.45050449243982
1540,745.4636752413306,-186.83918902563383,46.87175442461087
1541,766.1589491536762,-156.96346000183834,52.49804254930257
1542,800.7309461900985,-114.76824024082677,64.82548526758218
1543,862.5138713548124,-32.166858267864875,86.48005183873597
1544,358.87242433081593,-303.61742476862423,-95.27231175739752
1545,407.2023946522684,-421.03934918102107,-120.05216983761393
1546,396.80354068641407,-430.1319546500177,-123.22639557013086
1547,443.85999804367407,-448.1594809403207,-124.74885936393842
1548,331.1349268003786,-315.90501678278014,-98.12956165673874
1549,527.999780910353,-464.51029486449164,-122.85772678286061
1550,643.9289877363516,-490.69296821978946,-122.84292477816363
1551,621.0986609135691,-432.5729912325018,-111.31296380435025
1552,326.81963745942045,-212.12381477395704,-79.0005916941261
1553,592.188048052173,-7.83303924219667,9.534308948041259
1554,456.59043190204574,-60.52015982307432,-22.03373854980732
1555,383.36681429032814,-207.91135541392663,-76.11692763283985
1556,347.14742169107205,-100.64136927722805,-49.153606400357745
1557,616.8987456253911,34.86934636044324,20.664257526241112
1558,774.8923590177044,87.54968617357243,60.05048106748864
1559,798.9371916925711,73.62533949602467,109.84648721679717
1560,761.9016171438177,0.16086295410598184,95.76479770496705
1561,0.0,0.0,0.0
1562,733.9376011466569,-27.14212964707393,90.42052645749473
1563,727.03883483057,-23.408140131437122,91.12656060669437
1564,723.3826525053047,-17.47054488972216,92.92214394008889
1565,729.7549893152673,3.0531628249906886,98.41781499108768
1566,759.8517784981716,67.86122928883894,111.61416335705775
1567,642.7155588145896,48.739767240662594,38.10913888703069
1568,412.20902590427556,-292.1801181593532,-87.52698024758948
1569,494.3352801879901,-416.26037642266675,-104.63120353356776
1570,334.5165695280758,-369.567317909385,-99.124352211456
1571,345.537515950261,-414.9547348162731,-107.55924852566811
1572,217.4354123415139,-350.5431523619601,-101.23614336256816
1573,464.4908498222819,-491.44063765714685,-121.7598645388711
1574,653.2741884743618,-564.5421427473591,-130.72719050788965
1575,664.6431393115995,-485.72008653189596,-117.59664732665736
1576,345.8612866202313,-197.4325849081053,-76.48284510050324
1577,550.8097713569214,16.89002885572197,5.930691632149864
1578,457.7189276339629,-34.21104108339075,-22.214808969962014
1579,301.76806644161735,-140.76107691328068,-73.91346162187924
1580,466.32295042302496,-54.81087151839979,-29.214816310292065
1581,713.971395918032,37.805015777389066,31.617515103770394
1582,795.0307683945568,27.391801260810492,95.2528968108491
1583,748.4065935189999,-76.9166988361344,81.51468007282249
1584,714.560841831198,-121.25623013470586,69.4935435597888
1585,711.9132206232833,-119.61342660385264,61.121174649030586
1586,704.1319299564537,-157.0839071703265,48.72375878654326
1587,703.489811253723,-170.56414474367088,43.023280689207105
1588,706.9423169523044,-160.1804289236007,43.963535892473175
1589,722.6098971005408,-121.93269063791251,53.03257500172605
1590,737.7006202177406,-115.57707924450504,66.49900280605151
1591,813.4282471531441,-12.65298380981543,90.15961781071859
1592,650.5187746542167,-135.1055163199076,-10.52543109325667
1593,680.5773145414604,-201.10933033338182,-13.718842685180691
1594,672.2267249669912,-289.0671769792872,-26.45896544481884
1595,548.4719658282547,-373.1087305527715,-65.71504654757796
1596,740.2140462252016,-241.38730379277925,-17.37450835662641
1597,675.2250779622311,-264.6265598002895,-34.274269669876325
1598,718.82043905924,-237.40062363351976,-20.759775473401568
1599,802.7222470120279,-194.9639578663891,31.131399113141633
1600,791.2718019928581,-211.1808834809904,49.243284405550526
1601,745.0766429002174,-264.6659193106598,40.795670195337664
1602,749.4635359830371,-229.78407136748623,47.30903342559825
1603,767.4807604322111,-189.61192673420496,53.89903212022178
1604,744.962290434972,-234.63482004690687,45.808830842587
1605,711.9979145362537,-279.778739460981,32.64589317515352
1606,678.4772185517287,-314.4687095550497,15.065033872300877
1607,653.7176023960327,-367.9720390880902,3.573554409342047
1608,647.0080209128757,-380.75466330416856,-1.3304097061423108
1609,663.5246321865682,-365.8699686403984,1.2915679998920164
1610,679.3455192805235,-342.78532689726626,5.901313876040053
1611,696.0447105695741,-323.34314991203746,10.555039102131564
1612,710.790383736443,-293.20918869189904,14.895061447514612
1613,743.0869337209942,-236.47222754355408,27.76137900132556
1614,795.624087737276,-127.5556452947794,51.09037268723744
1615,829.6161789127251,-53.440297478961746,75.18949989733267
1616,0.0,0.0,0.0
1617,475.54629579273654,-514.3851583550769,-143.661704280625
1618,355.372003721198,-448.09400980967274,-132.62013208767442
1619,372.69201267369624,-268.32173471941593,-77.43734097488449
1620,649.942050321178,-119.63901035690513,-2.734401677363833
1621,443.41712706911227,-230.2220335984857,-50.55509939938331
1622,253.26429317867002,-259.9442023335189,-91.82368956546394
1623,319.70370840850063,-163.7200025211511,-65.14154432464343
1624,477.2498987110594,-42.089165519315316,-15.929444729571577
1625,640.426164949429,42.458980355565714,31.848487665043617
1626,660.0282148838107,31.106418384118733,35.90823825883077
1627,654.0944673236206,-2.6827437917071,25.908501302136674
1628,779.5756689892104,5.419936029285899,45.35719177559029
1629,805.5431100595551,-42.05621295100759,84.05845895187542
1630,774.3515284229288,-136.02612268952458,62.01877227691593
1631,763.3714469866745,-143.19724365927974,54.06235626534695
1632,743.1991956462451,-180.72807024486778,42.78240207460593
1633,734.4123168776598,-210.62639266607863,37.67759520360469
1634,733.9411254221508,-235.21032645957513,33.50835745643412
1635,737.0369482265985,-259.9779566382068,28.89166320060738
1636,743.1673966877271,-267.1130237436156,27.194813207906282
1637,755.4410317876295,-260.258461862481,29.6814966551904
1638,775.4720844898061,-235.4353720432551,38.247491881265475
1639,814.0884029164215,-178.48154249356233,53.85909322791857
1640,854.0477676772413,-130.7510427037157,66.67775772579526
1641,865.2451462865364,-136.1299960822091,73.81356749424569
1642,858.9068042734115,-135.5550896343991,77.52883343286354
1643,846.0791872731866,-138.87262274110486,78.21198028432413
1644,825.3194902050127,-145.53469851907067,74.80876181943093
1645,813.8387728220798,-135.16782559347075,72.3984052886291
1646,799.8005224987259,-132.31255632474264,69.74004658255849
1647,789.1414463954219,-141.55995562962292,64.94175623585903
1648,779.2210141963124,-161.2647022761803,58.253876920949686
1649,780.053880286576,-177.39027954764435,55.7802086801713
1650,782.2046979342815,-164.97742996530332,55.60511950317256
1651,797.927857745226,-136.6935232176565,57.94812585703153
1652,797.6121180857842,-151.45526149532924,56.52913634892605
1653,796.0885694799915,-161.92053337204658,54.144894341760576
1654,799.9301540484768,-150.47105289629823,50.61630750624872
1655,796.1898531563131,-145.5186972487318,48.70143788245121
1656,773.5158017150151,-192.20796672703062,41.09767009940787
1657,763.4904124807543,-197.8095748907955,41.272209876585656
1658,751.0823877759785,-190.39856883780837,42.10895051450097
1659,748.4976034780603,-151.80296913138406,48.213155143032964
1660,747.0093100681202,-99.75990101290756,58.951552913754995
1661,734.2676801496146,-68.43309479994484,70.82666708794373
1662,717.5415055259995,-70.91427017980448,79.1136799942442
1663,699.2450317905488,-81.37229024282138,82.94156422070061
1664,683.659768652928,-104.05180920093805,77.66474398336854
1665,687.2875676533298,-129.0630356765926,70.46917736020494
1666,693.1555081640798,-148.51956065559602,58.689547105348794
1667,715.3893145255923,-150.51312243487757,46.75801223989874
1668,752.74001241346,-145.47653976165327,42.76251032925221
1669,764.8642042001528,-171.0822443242633,41.43272813275035
1670,755.0628694311508,-212.0751421255394,37.300410046683005
1671,749.681776405786,-229.618671595341,32.920912723679045
1672,760.229531298255,-207.0359463695923,33.23255414191173
1673,781.8051816859899,-157.71977381512392,39.42321114059338
1674,805.0779986074343,-129.1706778486733,50.23162069589127
1675,851.9101035381511,-35.28098928535134,66.90768312164958
1676,878.6610867636134,3.6196312691532326,80.44168502220134
1677,882.1453053705745,9.303064631388107,89.2506676580578
1678,847.3007147043899,-16.031022685703846,90.1402089057866
1679,788.0441179486214,-38.28419047227658,91.0532254586621
1680,732.6162450578859,-64.70524201399996,87.12503129258415
1681,706.9471873757428,-71.85653376469361,84.23966649140682
1682,690.2652110014831,-83.25209516158517,78.3207561928228
1683,685.1373588207349,-83.23218915850977,75.65632338270494
1684,688.9362011438702,-77.59635147587453,77.23176126885585
1685,698.4408463219963,-75.74683374809233,81.38925042041635
1686,742.5968446806668,-0.9589522054381765,95.03149700181282
1687,722.0559541361326,56.58955817020489,46.38169538528959
1688,298.020938005541,-154.19271368968427,-68.32754066548537
1689,386.521667350915,-201.28522212421507,-71.23237998858366
1690,360.0666661673368,-144.10630630942583,-47.92455641899633
1691,363.8125475844244,-161.20955203392555,-43.29223640228926
1692,550.6893982977205,-66.3613181873677,9.565400670162898
1693,367.5204391487456,-155.57419758758272,-37.120029028320516
1694,323.5834748193636,-279.72921116070614,-82.54788364761036
1695,411.31662951674963,-265.1456746734575,-80.79474368214488
1696,349.95192720160674,-100.4176081146566,-43.485140193638564
