,0,1,2
513,-878.1408575373923,819.9894737037204,164.80390497566933
514,-900.0414693286475,823.508471919469,165.65481983595944
515,-921.7056501796369,839.2339985278667,170.22823283213356
516,-748.1150998902684,536.2895166909873,120.14686326248948
517,-746.2343387037974,549.7420203793304,127.29522445519063
518,-790.6114224894691,632.8815591458189,147.2278143538452
519,-704.2736754017948,643.3668332065267,156.86899970480053
520,-303.3874342920179,391.4491190772332,124.81763273998874
521,-634.9434543178427,171.84270997018905,29.055749307644973
522,-664.7079794557549,161.87782185423615,23.821711328509874
523,-679.0775874556651,154.59595134578936,20.634762320514877
524,-828.6371256346988,65.2060578834537,-43.346918071778916
525,-824.2471788543118,108.89124346410897,-62.39397909487476
526,-783.6953905703679,183.66078939954065,-48.22000407685268
527,-771.1192876804722,170.2253204292388,-43.46211138498824
528,-744.3455486110013,223.43853725668887,-33.05919619724363
529,-737.0680848199515,231.3574262560655,-31.887149577964006
530,-739.7997073386965,199.03739324815012,-37.47484769423184
531,-742.8390686519532,175.30898245231623,-43.21823737844628
532,-754.9374181629039,151.65905966455622,-48.3448836894026
533,-772.9060657295348,116.94105361691132,-55.80938108729551
534,-799.1430152498117,119.85892407796398,-68.27063988020873
535,-848.093185179526,23.096228190848432,-41.48680652119871
536,-767.4454190495976,625.6447030751522,148.94667311812378
537,-881.3341057719799,745.1791684002437,167.51872272376116
538,-770.2147227940203,742.9834597924713,172.00343743024848
539,-616.249573512148,704.6415319681167,169.79005044175477
540,-365.619435138225,607.2274369322872,158.54605828849364
541,-522.4979955912975,741.7381291816506,179.58692558560642
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,-781.8221858269745,249.8517529798036,-19.665185824808436
545,0.0,0.0,0.0
546,-780.836668234206,250.5750166190976,-38.641875668927554
547,-783.541577952834,246.41136522853367,-37.93084598076977
548,-761.3169967476416,292.31797601841345,-30.007493483700646
549,-745.1473653140373,291.01725811347495,-22.986379593920347
550,-703.8121997429048,358.4606401292788,-7.974473784269721
551,-675.9571458463887,409.6275374443223,1.0848439008676585
552,-640.5437205830594,458.5554769589618,12.843881433934344
553,-636.673136790398,453.93740807989275,12.705178640518294
554,-647.8942537156257,435.8156139624826,8.705982921251344
555,-655.8969548737758,427.85866806577036,6.089273912725899
556,-646.9470990954401,450.37507828602145,8.939918818323646
557,-643.0370439374329,458.2679463531308,8.65405296868633
558,-674.5169024892805,412.83354257291944,-3.6924380571997335
559,-745.1537869666854,298.575471326345,-26.890185757495587
560,-711.9129632894291,317.86235112095085,27.212129788734167
561,-478.257901969229,437.1734972997384,81.21766375360203
562,-363.5164067430077,490.7582030669005,102.54581264353254
563,-337.05642791922816,491.7150206550256,104.18840758821997
564,-643.2206233873758,320.0362499353166,22.13157962789517
565,-534.298127001541,397.39969734030683,58.64341891316729
566,-489.8900138340856,441.8626545959667,76.87131280686236
567,-709.1409554579901,334.260214040483,23.689003131635623
568,0.0,0.0,0.0
569,-758.1227097252537,307.2713155185543,-35.45838678353447
570,-766.1135539462284,278.2370503637915,-35.86221237721579
571,-775.2969643624965,257.59583212190495,-35.59319347149042
572,-776.2872989889429,263.7976258762631,-33.20047464466442
573,-772.7103856731014,246.86472002219384,-29.590531306976814
574,-751.2225160711557,272.2167622381417,-20.3836740212653
575,-727.2383541591869,323.74566593457854,-12.90592216543585
576,-700.9842527230081,373.32975779676894,-5.118652863016786
577,-691.1187971359177,389.013100405764,-3.1375464310450605
578,-687.407204313634,389.39071757540097,-2.966366155353405
579,-691.9250808640872,378.3494185797368,-4.892456367229849
580,-711.5526588531065,332.34995807169696,-11.481165077167407
581,-736.4461040473471,287.6448511504171,-21.748335390635628
582,-784.2798970107747,198.41375906904454,-40.54960840488455
583,-861.5107016712457,102.24593174645955,-66.53174300738797
584,-648.9107697968801,620.2072977925319,158.43758119652898
585,-951.0280717987724,811.4477409102824,182.7672648817995
586,-963.486295138535,840.4925230251122,188.14413480436488
587,-975.0675852867473,862.2376690008641,190.89032841469654
588,-685.8456707975696,666.6327102085676,164.41191599149556
589,-826.2601427654888,733.5164841821975,172.23294927867406
590,-846.4221502745141,732.370102260229,171.69376343770338
591,-735.5168017377665,650.4358020837168,160.12691871846437
592,-357.1123495686983,386.96054819862496,122.75504111012941
593,-618.3635311991688,170.6289363896163,34.19597946836529
594,-531.67724409355,203.63525476975883,53.933487620933874
595,-585.1144039730957,156.74578491907042,36.76007521222728
596,-739.6619217149298,65.4171445729858,-6.800943883117188
597,-879.6034716399033,-8.694959184742551,-81.63699108129804
598,-844.3243207548467,53.838348705443494,-80.03142329668678
599,-819.0591565522888,103.97148696149438,-73.7246815651426
600,-804.8044704684241,95.00812936741721,-73.21859034210357
601,-794.1974455840852,83.28650391090522,-73.17676619143093
602,-782.8567928216047,73.88206750242706,-74.19760984681331
603,-772.4813888049965,66.90895949578947,-77.92527107087363
604,-767.2022172201295,61.11301278268586,-82.16559962313238
605,-773.550978153013,39.64790246876574,-90.55051925010714
606,-811.1180581070195,-47.85445925518015,-108.68237853426385
607,-502.3847254242202,56.09643389793785,14.486272036892908
608,-894.3886400633141,736.1333867827691,157.6643338587968
609,-923.4850938489454,718.4369648146208,149.91215947026853
610,0.0,0.0,0.0
611,-927.9090266474966,714.2517136920662,149.3919974608797
612,-895.1872130126221,728.7886989433396,156.95956793317424
613,0.0,0.0,0.0
614,-889.579076591975,706.6467509678772,152.86626190837228
615,-955.3171395801701,575.02065681923,124.62189344024435
616,-584.0032441580455,330.8974089707279,91.52992076086053
617,-501.11201916367725,267.37119752512285,83.04202117389165
618,-478.24351803288096,252.8406430342113,81.81797480386793
619,-315.6277968704843,158.934340686418,70.87533794479339
620,-476.9060925860331,43.802308591430815,18.9951989759879
621,-667.2661756129941,-38.85095329566952,-28.538708111522354
622,-758.6049417863053,-68.52633781854867,-62.1605956710274
623,-779.2281898402185,-65.78861957618521,-101.49865372177986
624,-753.3877233979036,13.852196279056928,-87.10870692036204
625,-739.8419887846579,66.93073521142662,-79.19716345139597
626,-736.1847225792085,72.54080070047816,-75.67208764232954
627,-740.9288328907488,74.70790878549639,-74.76280792172463
628,-745.4189646438518,77.1633474315921,-74.40166840468886
629,-749.7266672688354,79.80684237157048,-76.05072377757297
630,-767.6283738352953,85.80769714763326,-81.17296538426714
631,-801.9404121424508,71.1607317428785,-87.77244684801965
632,0.0,0.0,0.0
633,-868.3649427517072,69.79998404781428,-84.6608339152513
634,-860.2940919788283,135.796946717507,-71.47412423494598
635,-821.4983975767411,196.1130145022569,-54.35773842016332
636,-810.6205728359588,204.94642282141098,-47.498467052631845
637,-795.2291615457715,217.95696630222164,-39.17109857481561
638,-777.1595839754282,235.61858381941494,-32.328752252033475
639,-759.8519642281801,254.21727247742518,-27.81258713830691
640,-740.494862377223,283.7229436348729,-23.130577689158848
641,-742.7682219261266,285.7312324821263,-26.37058606968858
642,-733.8362184034087,298.1916716536913,-24.020689707580505
643,-725.4546443207611,306.71044473464906,-20.905062385473695
644,-712.6767756277676,335.2231000893215,-16.82041224620627
645,-697.7015380782964,366.09514804830184,-10.354719924357688
646,-683.8944973097878,390.2991910723899,-2.4273342407934635
647,-672.3998988583512,404.575217366528,2.347230911130341
648,-649.788000385866,445.9246249256499,11.228417812637641
649,-641.3566110915737,454.87318363846737,13.964910325754115
650,-636.2897194508582,465.63665166405474,15.267603332547262
651,-640.7925916156025,461.1021159388612,14.285127863777262
652,-651.1584776543853,439.6432267561843,11.109978026684495
653,-667.0046434420453,410.0103813037634,4.594554404106326
654,-683.3185181824047,382.74358128218125,-3.2578209754664003
655,-708.978541223293,337.66081639257345,-13.598525353898776
656,-706.8295501853086,331.1296948961016,-12.984995596689833
657,-689.2764951552251,334.65525181905383,-8.807370019300864
658,-730.96005461493,270.5041843255958,-20.583409050010516
659,0.0,0.0,0.0
660,-745.9932266788043,292.35474481146315,-28.09195674112571
661,-725.1526730497643,327.8350256175983,-19.39619232082194
662,-702.6301229413991,354.3612312184498,-11.561655069092156
663,-688.8118281450307,370.8563919109865,-7.330080034097996
664,-702.503161855703,349.1891934030324,-10.244204025896241
665,-741.8525364575881,269.68175571421887,-21.82309013687178
666,-749.989195360327,268.2984748235895,-24.406723269199137
667,-746.4347496966176,269.4954727625956,-22.1455899491745
668,-744.1299215317058,261.26803593117427,-20.542663054278542
669,-733.8305605564279,285.48208394915304,-16.149303345849123
670,-712.4522898051769,331.9863041785598,-7.603200444527767
671,-672.0497322922811,414.0422457546782,4.238537415080751
672,-630.0272708091208,481.6939567940181,17.037792506296686
673,-609.9101539896507,513.0441875331958,22.370974111050188
674,-590.3093230945824,539.618617243539,27.158527999803226
675,-584.4471527142988,551.1927873931362,28.517537162813777
676,-587.3178064969089,544.0996266622615,26.676867669526857
677,-602.5441893176329,522.7389721961106,18.87451265565017
678,-645.5469822966782,454.6855991549199,2.4916422690282234
679,-735.1921212228558,305.9728287072054,-26.288935981133186
680,-558.271762529776,398.9125199710329,67.86174842324405
681,-209.12603733838108,598.6777242119457,161.8884840198022
682,-255.545523756227,622.0177468444919,165.22981966663036
683,-327.1029019074887,652.9417763901171,168.93710562649161
684,-358.1223219791278,476.865625968156,117.78845888058217
685,-234.57107271149656,548.5217695212609,153.89474780529537
686,-292.06249415095965,560.7271054069355,153.07594011508323
687,-407.5409605215403,431.10576782871567,105.37285063749572
688,-768.4999169486746,199.3718934480947,9.46260109494824
689,-851.9046840338652,125.37135788905266,-46.4538303929995
690,-830.7956813592943,147.82555484682922,-41.343306006756805
691,-824.2345978354625,147.55267680028098,-37.41321992751048
692,-812.299368617261,175.40163371225904,-44.164309258170476
693,-776.0184461260069,232.09703499554954,-31.40753820148627
694,-743.2162226748547,268.62127383734816,-18.675897981655847
695,-711.2491563032746,321.9701727582791,-8.930440147469149
696,-692.2094894891709,346.25546560471776,-2.2947223155882406
697,-704.4227811447856,313.4287540162712,-7.5232573469643675
698,-718.3467621928718,281.3745431711142,-14.173520358975498
699,-726.7483989875371,263.58618850983873,-19.2016207963399
700,-738.8647621035741,254.51827758385727,-23.95152374814383
701,-756.0625039369239,223.03003761531286,-32.33834064495432
702,-798.4912040375348,139.6663365190663,-50.92446228647841
703,0.0,0.0,0.0
704,-788.2669121108135,685.8062393795569,166.58118511536532
705,-996.3882763193487,848.7013935654825,187.18397709445847
706,-989.6007548071054,851.9725111440496,188.92319900824964
707,-985.5943753546235,806.128193148355,181.92519035616954
708,-677.2037759455594,647.5726542491404,163.41099425311782
709,-637.4881035088588,698.7983321596494,173.6911871701488
710,-770.882040881832,696.1708758740562,166.2247476704373
711,0.0,0.0,0.0
712,-563.7018912080118,481.3177309411804,133.60876856841108
713,-464.6470519810343,249.32745121637058,75.29008351490683
714,-560.4787107607799,213.02020591637478,53.99604810951072
715,-600.7697346719383,199.20805838643807,46.65779254429777
716,-817.1806618848697,90.56818313741793,-8.606005772290134
717,-883.8566306219634,76.92688107567578,-70.55618398674825
718,-845.2695748026963,158.46182404706315,-54.573880224448814
719,-829.4138602071912,156.36228075511065,-47.47575720041746
720,-780.1940102273164,240.68240224410405,-29.566602547901265
721,-754.0943301487087,285.6173100557931,-21.96291425113633
722,-734.4904846571771,324.2437017612888,-16.04766190610216
723,-682.317047981511,418.2339013397109,-0.2964613040233455
724,-620.1321974579042,517.4801353635944,17.721530457201087
725,-617.1864701579362,507.8908164212437,16.89756132886403
726,-657.3432432983407,440.02759294781123,0.8483953310311265
727,-744.1770594381566,297.55754403391165,-27.259764310170098
728,0.0,0.0,0.0
729,-251.54630834579638,550.0735011405327,150.14445555077268
730,-320.2115795363976,617.3456012379759,164.62290366486206
731,-372.12159164785083,621.2222172861617,164.37488716033465
732,-336.9805433956122,458.3743768932949,128.4761598771994
733,-465.4600286489384,572.7909505486035,159.3314267694344
734,-577.1896825746117,614.6728305885005,163.45108091155794
735,-460.09028856154805,524.651617208508,148.9625716784588
736,-707.4039584237516,211.68671146076647,28.427374844107163
737,-858.3038470895744,125.39492906761107,-59.5156584095273
738,-840.8912999417304,132.68347746736933,-48.426262198891216
739,-840.1810463617043,125.41965676723058,-40.089111096530935
740,-835.7627422020441,143.34471182167346,-50.02070877283589
741,-803.6013507330946,204.88464577233339,-38.85331924433436
742,-789.5936607747766,199.7629579901876,-31.55300303085612
743,-749.4276697933768,277.9848693848723,-19.516778745298375
744,-715.1252128659692,342.3141424357867,-8.967167125399536
745,-695.2487924123797,377.5469277583791,-3.456632770455516
746,-688.9513665784646,381.2918536873659,-1.9538183379607856
747,-688.7336095434443,371.1532699634128,-2.636029099437106
748,-689.4140452573107,356.1380264665586,-4.351564405341908
749,-704.6051546326438,315.02582018719255,-12.068365095909995
750,-747.3032274221944,238.1840488556474,-29.599373260843933
751,-824.8407829939863,145.29927200664127,-55.51501374515689
752,-427.71860767366013,540.8500580817584,152.50904285883766
