,0,1,2
511,16.135200059240553,7.614839454542496,-23.75468854697869
512,16.670955281556132,6.255264786130695,-12.55290298248794
513,19.026862454158902,7.754444547449779,-6.953939749115932
514,19.819538349232516,8.248586245834758,-6.321200649970351
515,20.61899496542958,9.370733883748585,-5.322290996843009
516,14.639419430250342,6.096584160270787,-14.47497707784919
517,14.579944741703997,6.151134341330838,-14.054847974844456
518,16.013290351474154,7.193212678231546,-11.666231971564812
519,13.283220483585268,6.413041068222178,-12.571451353444552
520,3.760011689101283,2.5891862948317708,-21.67623046920024
521,11.265272468165662,6.520195395072925,-22.906082478552776
522,12.112831465644238,6.989879569625197,-22.759550718909445
523,12.532127462791532,7.288041145298763,-22.542054122424965
524,17.31456145790859,8.579372483876561,-22.35731113256816
525,17.184705821470846,4.997820060655922,-22.75592158675613
526,15.792694356728227,-1.6964219059160992,-22.655521775169376
527,15.391945933401665,-5.808409653915492,-22.878511533983808
528,14.520447198312127,-9.102038363261341,-22.69912505740603
529,14.295194193894801,-10.311885109926013,-22.89474568050923
530,14.377491493345488,-10.446972777380049,-23.17885981088257
531,14.508179644060405,-10.29586158356704,-23.391754202411896
532,14.904405463159527,-9.886055124448566,-23.537617283239896
533,15.496197754871261,-8.969230420133085,-23.96051081093758
534,16.422678109976573,-5.385529477609917,-24.646500823525745
535,18.061953306457507,6.19820969510906,-23.211096591969163
536,15.257118637801199,6.595647957894144,-12.117309343034435
537,19.14338883771643,9.217604544613465,-7.821982465388281
538,15.346492293387229,7.72938991364623,-9.51428641008544
539,10.749004602088633,5.722163005765765,-12.789395249959831
540,4.898381967628765,3.0099751242989825,-18.121941339951967
541,8.322252082870364,5.479615975582618,-13.484172498578367
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,15.72441823396914,8.288663352975789,-21.987678014430433
545,0.0,0.0,0.0
546,15.69217723307954,7.79614287095494,-22.635193818721522
547,15.780740565286678,8.119678730596595,-22.27702187449975
548,15.060048829049393,5.136726077668349,-22.158501805079734
549,14.54572872563692,1.2338044233216916,-22.093001837195335
550,13.269334014676517,-5.488922268377649,-21.719716742177138
551,12.440311607451505,-9.37906744317907,-21.754879713656948
552,11.422740832337055,-12.319616724295855,-21.299457905739402
553,11.31383182578081,-13.062389355813618,-21.51567823421077
554,11.630441395487395,-13.178468343447065,-21.708163187974012
555,11.858801298922018,-13.102974364909606,-21.78470422886726
556,11.603552523495878,-13.576571609654682,-21.788602862688165
557,11.492931367105584,-13.520851984805542,-22.213044863648612
558,12.398130209455488,-10.93289223917444,-23.075787609211535
559,14.54593098536543,-0.1978288583942005,-23.13451960579919
560,13.515224500542658,7.909108525861359,-21.598964432082916
561,7.2764237903338085,5.513282249757951,-21.604440556904258
562,4.857948929069842,4.549299585238653,-21.56183424421777
563,4.36026287183104,4.7280125400806625,-21.594176640316444
564,11.498116125360433,7.511064838162459,-21.908238331709565
565,8.611941665159684,6.7182367086421815,-21.379994408567004
566,7.545172537070698,5.913124855246026,-20.960843550076184
567,13.430794968582447,7.679088499576333,-21.08849050768263
568,0.0,0.0,0.0
569,14.957778987553617,5.943961323222898,-22.476789338050974
570,15.214237128836032,7.248430483398935,-22.312184773527505
571,15.511522547034822,7.0722286768326805,-22.068531185520637
572,15.543750065242783,4.121456368014331,-22.05082151637213
573,15.427738275530693,0.7140404649250831,-21.983524763455552
574,14.737975130951654,-4.2469231858828085,-21.715551535732043
575,13.986109546994257,-7.6581921001874225,-21.847023675645865
576,13.18402646244924,-11.046998753315728,-21.926457751891224
577,12.888445715752624,-12.371125561100197,-22.09019065176816
578,12.778249288924073,-12.690846260376823,-22.195225045175402
579,12.91268112067388,-12.577344713096274,-22.30093576104531
580,13.599291618161885,-12.293274617380929,-22.577812096803708
581,14.304022160023735,-11.387694114438842,-23.123556703598357
582,15.804962345693284,-7.836280377382966,-23.972172665374142
583,18.464035568785704,4.092193478545863,-23.7251397771866
584,11.659214451595858,5.181375185306095,-13.67933380788839
585,21.72519429496697,10.785026265302434,-4.656137127298777
586,22.2035901309589,11.637141632916524,-3.59514480031892
587,22.652813123273972,12.301078790300778,-2.939651490353711
588,12.7317389368136,5.977217074114108,-12.195947248113704
589,17.210801396794636,8.118685592818707,-8.476724355991308
590,17.90614556066555,8.321223308132772,-8.160385989064658
591,14.243316982902911,6.220541878248319,-11.756899944755894
592,4.735242373161505,1.7267478190687755,-21.108755211230303
593,10.806042352641938,5.357615478846224,-22.85214979360966
594,8.547217569380933,4.86537786220655,-22.89885032310546
595,9.910499377756693,5.552642675872027,-23.002967707271058
596,14.397799539757367,6.74402416148668,-22.617941807374034
597,19.5400690809843,7.086792603113945,-23.056230688986986
598,18.084056315110328,1.266377657989442,-22.997014428689962
599,17.12296929271995,-4.3682982374328825,-23.41396349007455
600,16.698950358360364,-7.393400014090314,-23.71799465315202
601,16.437207893662006,-8.71394161327934,-23.961763249981026
602,16.098804407820083,-9.381847895954817,-24.203055251928067
603,15.822314720629553,-9.076553963562448,-24.377644681056495
604,15.674059962561188,-8.467851759829516,-24.547232009468676
605,15.952248389266067,-6.881548096864113,-25.023313013566515
606,17.342781132553434,-0.17413856197574362,-25.550301866644613
607,7.839006107396513,2.6176387842574638,-25.11126474631144
608,19.613517803782827,6.32257574852116,-7.903668244640592
609,20.685331055227948,6.68586108946981,-8.286599095335582
610,0.0,0.0,0.0
611,20.850746401431422,6.887211126307832,-8.244835072194853
612,19.642547645158515,6.531958022991859,-7.948273271704856
613,0.0,0.0,0.0
614,19.43893337546791,5.960559404194676,-8.454229404099209
615,21.889361780560705,6.308531662995122,-10.536414653073592
616,9.88172609369542,0.8741465496439069,-19.593303041682578
617,7.808688664483967,1.3183760714974788,-21.283877375219426
618,7.275953096663571,1.699604212625072,-21.691167265663168
619,3.974062992895984,2.4153632847073307,-24.113255347461816
620,7.272434023154316,3.8831581947154192,-24.8724963114037
621,12.33003544624988,5.113691106926467,-24.090545863363857
622,15.513482501137373,4.75673948381765,-23.4227476051762
623,16.263344239671454,2.9731687832663023,-24.136763544374535
624,15.320954588007428,-3.7500150965172088,-23.88512841940422
625,14.812998837949038,-7.1583614709296945,-24.150825398296455
626,14.703757119134934,-8.707271214290287,-24.171671598186677
627,14.810445951454607,-8.958401613284792,-24.15046444027816
628,14.973471614096699,-9.11114035450872,-24.153734816616232
629,15.086659499146151,-8.840062598469318,-24.528798186428023
630,15.6041181708812,-7.8318283290402215,-25.41393612436485
631,16.73287267126107,-5.030362574924219,-25.9729224499869
632,0.0,0.0,0.0
633,18.905453042796893,1.9788041481292562,-24.3137058802809
634,18.5409917338416,1.4504097481210887,-23.92522068332553
635,17.072109864335566,-0.18298170938039693,-23.83752819325623
636,16.680418361404165,-1.4652515229231302,-23.713079855431463
637,16.29640918657104,-2.252373170727311,-23.174301710558034
638,15.586009615851324,-1.7451253158719855,-22.777500691324086
639,15.013098914245361,-2.212861594599967,-22.821171458163786
640,14.39930842524717,-2.477944275122119,-22.767730966342793
641,14.470765543424058,1.1389277711147137,-22.811510777175478
642,14.190966619221491,1.1144344207323007,-22.63119875699021
643,13.930751158343469,-0.6545335062030542,-22.394816965390497
644,13.53841433911839,-2.879848944886099,-22.398955365991043
645,13.085322892138379,-5.3118126829184,-22.184723892403756
646,12.674194118621358,-7.004128645807736,-21.522589154661198
647,12.33632028761393,-8.937822419582856,-21.505464537288017
648,11.684295127843015,-11.56181638815793,-21.174761792726784
649,11.45475126783667,-12.55184449230526,-21.262687587763807
650,11.303071729138082,-13.292724962356694,-21.25503701577211
651,11.44927889296801,-13.602043412698908,-21.37396228559342
652,11.723577771489715,-13.350423327867112,-21.48316226663972
653,12.286776927847185,-13.244858829968987,-22.244806938639393
654,12.657079530497327,-12.661071599213596,-22.89668108311421
655,13.486553678600757,-11.499230587895234,-23.581827162324267
656,13.360834607590604,-10.103263867010888,-23.306082471780154
657,12.833890970499269,-8.840438910014914,-23.171916216952734
658,14.101663252883142,-6.630985559707463,-23.09557072993309
659,0.0,0.0,0.0
660,14.572424906219226,-4.838826003929615,-23.127686308004524
661,13.921420033015892,-5.595315569260075,-22.857649963774023
662,13.233644411541007,-6.350764110919128,-22.647553144116195
663,12.819780380055207,-7.377113065840348,-22.567400442809703
664,13.229813868712426,-6.1754124088908044,-22.459392515843845
665,14.442074762135519,-0.699237775009496,-22.288977384284024
666,14.698851978979981,1.7301289459687585,-22.104737268306714
667,14.586369047271447,0.8934733994776027,-21.890055777126065
668,14.513645184177193,-1.0816235775718437,-21.91957407078178
669,14.190789904759967,-3.0013511940260384,-21.796425892229234
670,13.531571657069279,-5.793199561114321,-21.377833964684662
671,12.328166273294883,-10.088383294207883,-21.39803300258107
672,11.128139313918098,-13.121420361808536,-21.174232500360276
673,10.574907957979192,-14.285301385500219,-21.189166070431693
674,10.048285256308716,-14.908255439496912,-21.145826427146257
675,9.893151647770793,-15.18035485603692,-21.125709837938725
676,9.96894750214797,-14.91176248229182,-21.287487368581772
677,10.375431438468851,-14.613649676917056,-22.137359978813585
678,11.56413213527398,-11.714163001842927,-23.03017672138092
679,14.233273606358289,-0.49546084506211185,-23.26898093895877
680,9.214294552619691,6.116098610822329,-21.544208002378806
681,2.2738601838834,4.330509035633682,-20.063614906829265
682,2.9697712722278666,4.71524049829932,-19.050959494436242
683,4.17934096812111,5.259095633531565,-17.671230969915243
684,4.754637202492283,5.262480774626633,-21.136586037405777
685,2.646593407385197,4.671513075279805,-20.318991578803644
686,3.5661938017551336,4.849622276462,-19.584176569151786
687,5.735521086994822,5.09490927938716,-21.30067015370668
688,15.291230768866768,8.143435942608814,-22.00602931191337
689,18.290761098569355,7.876853835147825,-22.971104684220716
690,17.39133095042974,8.40124430641622,-22.799316918267742
691,17.267513504277343,8.041654954092108,-22.5585027278636
692,16.736977662564215,6.205033493943688,-22.320752140455436
693,15.535147336614678,1.448377661758761,-22.214879079598816
694,14.484868944675299,-3.857724557316228,-21.856499995356362
695,13.495048258782901,-7.619300532546112,-21.944566818979116
696,12.921622794614294,-10.464807256609966,-21.792109999819584
697,13.287784890089682,-11.393117531586302,-22.110701521895212
698,13.719765079246102,-11.8172678550028,-22.393592860666992
699,13.998366674631484,-11.77085016574672,-22.567918934461787
700,14.370758456586415,-11.451474268768493,-22.74481436507901
701,14.891989795912309,-10.438495679857718,-23.293884138768853
702,16.274503790761052,-6.28339759395274,-24.170094298957093
703,0.0,0.0,0.0
704,15.935940372306021,6.971343999503816,-10.140128492211012
705,23.49109468830767,11.596011131865453,-2.9358982170679084
706,23.22261941800906,11.745193458837562,-2.8269183236611326
707,23.064860183053725,11.545501108019337,-3.9578223409836326
708,12.476873419578055,5.459352119377819,-12.502738872063809
709,11.33645443275688,5.106449365849606,-11.930506130436648
710,15.36813757434092,6.322661679172178,-10.150916416383097
711,0.0,0.0,0.0
712,9.353286874673941,2.4714893043961563,-17.30371245297228
713,6.967151640862646,3.016026109469033,-22.61292371409448
714,9.27067680395539,4.808799155617461,-22.386813906900194
715,10.327957413004704,5.488345281643726,-22.052912319658958
716,16.96362283208786,7.0340925922762185,-21.88838976520223
717,19.289681586990618,5.273599794330717,-22.503761822769324
718,17.931523030974574,-1.4272906101315594,-22.217909294217506
719,17.318738966357614,-5.535199714184461,-22.42435403666542
720,15.964207603117046,-10.392351234487597,-22.20816201917765
721,14.847873422408654,-10.91036980451188,-22.08078390170664
722,14.216246889986678,-11.410059011578834,-22.081667699271808
723,12.627596061894053,-12.926010408612253,-21.799831182812714
724,10.85442796053077,-14.54823635567628,-21.507187221575276
725,10.77352471820494,-14.142620943821981,-21.9888866560102
726,11.90053603830252,-11.28461180799501,-22.985598619967835
727,14.515133110309499,0.16055135319833802,-23.113867988614555
728,0.0,0.0,0.0
729,2.9072077220015444,4.3446050991418375,-20.39879687975934
730,4.056497690347854,4.811364714629978,-18.202880657469205
731,5.0249255566074424,5.106563769784842,-17.39737687416281
732,4.358868308007011,3.999504170426161,-20.64261072283582
733,6.985580734920632,4.777930403620992,-16.376525019976867
734,9.702422592787286,5.379373813956846,-14.120707255294235
735,6.864972029148021,3.484654115422524,-17.33469166699483
736,13.378055836588622,6.126239006068669,-21.66197769640239
737,18.504957559359163,8.204009771073565,-22.62896080677299
738,17.884722464492143,8.555101229853287,-22.33510102677572
739,17.864275583907602,8.336960919350847,-21.926563859456916
740,17.61226671210971,5.97231940343777,-22.09489499046
741,16.44518677489576,1.3449886334541628,-22.000232530491626
742,15.980013762899873,-3.252193144392841,-21.76951385779885
743,14.681311076736733,-7.469992532948055,-21.948795786154882
744,13.624585598314496,-10.46436582001758,-21.976465191315945
745,13.11158975599541,-12.214185550240042,-22.122568536537575
