,0,1,2
1713,1.049999999424026,1.0478022381481147,1.0482724439008466
1714,1.0499999982626,1.0475049094926936,1.0478854410864589
1715,1.0499999987516213,1.0472369502251482,1.0475459384221004
1716,1.0499999999435923,1.0480186634631332,1.048507893031144
1717,1.049999998641421,1.0475653198820043,1.0479481595251963
1718,1.049999999075617,1.0477892750333404,1.0482074838986881
1719,1.0499999761637615,1.0481942283873347,1.0486866951117604
1720,1.049998478150621,1.0486998605269593,1.0493979569211513
1721,1.0499891139183777,1.0489383642018837,1.0495724642905226
1722,1.049995916775796,1.0488258224959581,1.0495765333374285
1723,1.0499999945695293,1.048498377836637,1.0491766748283968
1724,1.0499999649059928,1.0486138003989782,1.0493376025964927
1725,1.0499909436547958,1.0489111080822167,1.0496439319347564
1726,1.0499933918437874,1.0492826135882087,1.0497071300627792
1727,1.0499942498802586,1.0496324634894598,1.0497733425744928
1728,1.0499945578293286,1.0498909209311713,1.0498487126133709
1729,0.0,0.0,0.0
1730,1.0499914139094242,1.0499999884031326,1.0499151165200067
1731,1.0499888081446296,1.0499999917369474,1.0499448065598647
1732,1.0499857042517886,1.0499988048011495,1.0499745801806084
1733,0.0,0.0,0.0
1734,1.0499760655840682,1.0496454988468782,1.049975943527036
1735,1.0499889088998962,1.049179564948026,1.049832901135013
1736,1.0499999706070282,1.0485741311013652,1.049099676353028
1737,1.049999995710784,1.048339311206648,1.048853854297742
1738,1.0499999943827185,1.0485940642995357,1.049235664764167
1739,1.0499983903391588,1.0486259283840655,1.0493575635113892
1740,1.0499888901428671,1.0488211343947578,1.049643297854405
1741,1.0499980052253841,1.0487372200580731,1.0495398752387843
1742,1.0499999998941933,1.048645438270943,1.0493962454943582
1743,1.049996264454427,1.0485886538601144,1.0493290991196758
1744,1.049995973144816,1.048705406245893,1.0494990717009347
1745,1.0499945260523043,1.0489096120365593,1.0494974428572155
1746,1.0499964601843308,1.0488355431158485,1.0494343767984222
1747,1.0499946712429187,1.0484874841738883,1.0493922497109445
1748,1.0499957350277016,1.0486163372967867,1.0493897942314327
1749,1.0499999999100258,1.0490122233259156,1.0494033769434676
1750,1.049998085338979,1.049347602776053,1.0494457979764282
1751,1.0499999999606908,1.0495871161807966,1.0494412518097227
1752,1.0499999999288998,1.0497566751616783,1.0494330239074672
1753,1.0499999999768252,1.0498001931728829,1.0494180305671943
1754,1.0499999999827652,1.0498383450339452,1.04941625239145
1755,1.0499999906324642,1.049840310927964,1.0494089863640979
1756,1.0499999945356806,1.0498003842184453,1.0493741373766483
1757,1.0499999953476529,1.0497329801752568,1.0493298282525148
1758,1.0499999891696372,1.0495777060333515,1.0492921458324
1759,1.049999993375685,1.0491801399293204,1.0491973606837173
1760,1.0499999965715054,1.0487372012523744,1.0490865388149317
1761,1.0499999999120133,1.0485894616126656,1.0490219618661512
1762,1.04999999990846,1.048527530855596,1.048988774371269
1763,1.0499999998838452,1.0484838743923863,1.0489765746592228
1764,1.0499999960818494,1.0485793938138517,1.048992826981824
1765,1.0499999955025403,1.0484883328937125,1.0490169242089848
1766,1.0499999944801923,1.0483810981137203,1.0489588797125153
1767,1.0499999998607725,1.0483653694633512,1.0488852884708317
1768,1.0499999998804206,1.0486943504890391,1.0492457890633888
1769,1.0499983810945455,1.0489754440826644,1.0492777922201024
1770,1.0499999939693534,1.0489266116718348,1.0492619830373215
1771,1.0499999999409595,1.0486088767031725,1.0492278315952226
1772,1.0499979678762865,1.0487029897201985,1.0492390703074936
1773,1.0499999999929657,1.049009179548162,1.0492866130249898
1774,1.0499999930875827,1.049341415330401,1.0493289836733322
1775,1.0499999956681505,1.0495700804010697,1.0493441685006226
1776,1.0499998247123705,1.049718545734995,1.0493538757530054
1777,1.0499999955139814,1.0497698035444745,1.0493467002760961
1778,1.049999995938998,1.0497847428825267,1.0493363812271952
1779,1.0499999957076398,1.0497790496038057,1.049320813982758
1780,1.049999977274108,1.04977633096152,1.0493238253758552
1781,1.0499999955379928,1.0497594511774468,1.0493344477968054
1782,1.049999984911536,1.049637837657809,1.0493387231610456
1783,1.0499999998649863,1.0492149106307602,1.0493164700540834
1784,1.0499991749889033,1.0486270487090141,1.049230164986005
1785,1.0499999979085322,1.0483386711119467,1.0489305290616004
1786,1.0499999877739559,1.0482211357987001,1.0487858695728212
1787,1.0499999999526373,1.048113852763603,1.048643670696669
1788,1.0499999998836949,1.04854256391753,1.0491756065767923
1789,1.0499999999131904,1.0485358645315703,1.0491724106349203
1790,1.0499999999005163,1.0485198229430857,1.049172966884619
1791,1.0499999999530532,1.0486745689208752,1.0491914977170689
1792,1.049999999879923,1.0488868240098486,1.049231801477094
1793,1.0499999998844984,1.0490065585027786,1.0492546153203601
1794,1.0499997287885106,1.0489680742073546,1.0492420511355904
1795,1.0499999997922786,1.0487426268390836,1.0492000208144723
1796,1.0499999998678378,1.0488618525422027,1.0492197135049384
1797,1.049999999927237,1.0490669302315627,1.0492545116787928
1798,1.0499999998818135,1.0492674663539123,1.0492597869029576
1799,1.0499999999106087,1.0494416085604674,1.0492561117341903
1800,1.0499999944002534,1.049562114241075,1.0492348184962612
1801,1.049999996253676,1.0496122682205324,1.0492161209772508
1802,1.049999999898389,1.0496454589992286,1.0492144875896214
1803,1.0499999999014002,1.0496505160791443,1.0492119225261003
1804,1.0499999884902462,1.0496406064514068,1.0492120497193258
1805,1.0499999999102478,1.049639115567583,1.0492155805557797
1806,1.0499999875074941,1.0495809671320309,1.0491794790713387
1807,1.04999998931874,1.0494209382709412,1.0490977859422752
1808,0.0,0.0,0.0
1809,1.049999993430985,1.0490194641016073,1.0489823120390154
1810,1.0499999802532298,1.0489591476698705,1.04897617051703
1811,1.049999995061216,1.0489638702958726,1.0489926338138613
1812,1.0499999912629636,1.0489809565056902,1.0489793539201258
1813,1.0499999938529074,1.0490541291478497,1.0490185446237759
1814,1.0499999918135086,1.049168438453467,1.0490931797051046
1815,1.0499999863275011,1.0492872508595659,1.049179512823092
1816,1.049999995149899,1.0493464562001331,1.0492543060601256
1817,1.0499999998729377,1.0492685384128382,1.0492861909556752
1818,1.0499999998878025,1.0492147980305109,1.0492869001635274
1819,1.049999999915324,1.0490783059225761,1.049272668350287
1820,1.0499999939050568,1.0491564205976356,1.049276637747111
1821,1.049999999915277,1.049273028774574,1.0492722320015404
1822,1.0499999949944294,1.0493711632597478,1.0492660396602957
1823,1.049999340282841,1.0494679429826241,1.0492580813023094
1824,1.049999992018372,1.0495518883309616,1.0492323330646198
1825,1.0499999999085863,1.0495948493804514,1.0492154482367075
1826,1.049999987747425,1.0496286219055948,1.0492135809773577
1827,1.0499999885548659,1.0496322954104318,1.0492136021437541
1828,1.0499999980422745,1.0496419879866992,1.0492129345966845
1829,1.0499999828255948,1.0496528841963726,1.0492128575954074
1830,1.0499999825686925,1.0497570673594432,1.049347391979719
1831,1.049999998492216,1.0499783514838987,1.0496844450106988
1832,1.0499999998621816,1.0497835267987083,1.0495734563137953
1833,1.0499999989680031,1.049157312140996,1.0490100472619035
1834,1.0499999979354386,1.0488963194313141,1.0488223024181997
1835,1.0499999983989963,1.0488656472242524,1.0488187328262626
1836,1.049999999917206,1.0488998801271179,1.0488455608036886
1837,1.0499999997999638,1.0489914693977371,1.0488910003442835
1838,1.0499999999375162,1.0491209263889585,1.0489603901769182
1839,1.0499999872735684,1.0492762742625203,1.0490786605445974
1840,1.049999988729779,1.0493938347639469,1.0492178800131349
1841,1.049999994852675,1.0493542129231193,1.0493097458148666
1842,1.0499999999997451,1.0492316950405751,1.049338194132998
1843,1.0499999237938835,1.049106671504006,1.0493432404879708
1844,1.0499999364936785,1.0491976660475824,1.0493757923657672
1845,1.049999999929866,1.0493406948370114,1.0494092139941018
1846,1.0499999999268417,1.049510569693833,1.0494347552980234
1847,1.049999823444644,1.0497023209086014,1.0494628529947
1848,1.0499999928367683,1.0498501093892858,1.0494857042127885
1849,1.0499997129066412,1.0498889625758194,1.0494967877876238
1850,1.0499995674782068,1.0499234639077513,1.0495157732514444
1851,1.0499993662931382,1.0499433301042747,1.049537965967755
1852,1.0499999808000968,1.049952449800891,1.049565584113066
1853,1.0499994054484014,1.0499238360106047,1.049570460318258
1854,1.049999253823913,1.049783040857608,1.0495441549763218
1855,1.0499999998686826,1.0494092968013617,1.0494697029775666
1856,1.0499999999591185,1.0489245121814588,1.0494115908406272
1857,1.0499998892311044,1.0487339997382414,1.049396498162699
1858,0.0,0.0,0.0
1859,1.0499997419355145,1.0487617222263366,1.0494708452044856
1860,1.0499994442231797,1.0489662190583644,1.0495454420835706
1861,1.0499988761134607,1.0488770810898218,1.049559435386049
1862,1.0499948203094018,1.0487896929998899,1.0495855338096653
1863,1.0499864999445248,1.0487505291263544,1.049619752302609
1864,1.049994759898914,1.0487843857900336,1.0496295118060357
1865,1.0499913512681474,1.0489974378926497,1.0496723937476429
1866,1.0499883751653274,1.0489523373432112,1.0496433850270555
1867,1.0499957878148893,1.0485709255354834,1.049455921856974
1868,1.0499951124919351,1.0486462198432314,1.0495169445910266
1869,1.049988230826667,1.0489510861814375,1.049556838874595
1870,1.0499996463039019,1.0493251388997131,1.0495259589890853
1871,1.0499999998568208,1.0495886282512956,1.0494998129157167
1872,1.049998241455216,1.049758909965233,1.0494402085368206
1873,1.0499999999578085,1.049802877584995,1.0494118495432898
1874,1.0499999940314126,1.04981452074527,1.0493980229008812
1875,1.0499999913335394,1.0498192694722812,1.0493986855378559
1876,1.0499999841585965,1.049809394426839,1.0493959790407328
1877,1.0499973211960216,1.0498001895017297,1.0494167735813251
1878,1.0499997198487052,1.0496907395362376,1.0494251468293545
1879,1.0499999998468377,1.0493415069830319,1.0494039209532104
1880,1.0499999950944463,1.0489063431076644,1.0493142949671366
1881,1.0499999999506544,1.0487747105980072,1.049291841773276
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,1.0499999999909089,1.048930756709324,1.049334482286924
1885,0.0,0.0,0.0
1886,1.0499999999614587,1.0488542372885685,1.0494537809388909
1887,1.0499949044279104,1.0488091031769644,1.0495415432587731
1888,1.049990256202225,1.0488738609442416,1.049628563770478
1889,1.0499915469040249,1.0490439414818935,1.049656467981391
1890,1.0499861380298205,1.0489705403443967,1.0496376855270375
1891,1.0499983298950573,1.0485929747583278,1.0494155687309372
1892,1.049997053682873,1.0486125506192803,1.049433533826654
1893,1.049989534274551,1.0488974680116436,1.049668944113983
1894,1.049991047490466,1.049301764012356,1.0497597775973415
1895,1.0499914810283204,1.049677099992982,1.0498204896922547
1896,1.0499889403719422,1.0499054365739628,1.049876247431135
1897,1.049990348398228,1.0499945589431297,1.0499057397084004
1898,1.0499894315649936,1.049999999577727,1.049911568407588
1899,1.049987953997335,1.0499999998176084,1.0499202453212022
1900,1.0499871839343813,1.049999234973013,1.0499222871187626
1901,1.049986909434805,1.0499551960375866,1.0499053913010976
1902,1.049987358569658,1.049783677353581,1.0498591971912599
1903,1.0499834969063946,1.0491868492841208,1.0497845673082293
1904,1.0499986626619517,1.048707995385264,1.0493506379390707
1905,1.0499999977282586,1.048564572735646,1.0491675577644808
1906,1.049999984981876,1.0483396238766345,1.0488748210646637
1907,1.0499999902329786,1.0482955924775714,1.0488779960426347
1908,1.049998531731407,1.0486404524226556,1.049446551345702
1909,1.0499970438880573,1.0485687513478243,1.0493496616247533
1910,1.049998637773719,1.04851770839369,1.0492471072803058
1911,1.049999997538985,1.0485511014725404,1.049233136667071
1912,1.0499968909840436,1.0487317610319065,1.0494599333671746
1913,1.049996768752434,1.0489956446654252,1.0495294995605686
1914,1.04999817488831,1.0489580160532215,1.0494668792589004
1915,1.0499974567863972,1.048597533417023,1.0493978585520163
1916,1.0499994678151896,1.0486829856530682,1.0494021908094124
1917,1.0499997197160884,1.0489994543841132,1.0494046404712003
1918,1.0499999911890243,1.0493658392248133,1.0494329208804292
1919,1.0499999999610006,1.0495913795252807,1.0494202899275753
1920,1.0499999948401433,1.0497513552007345,1.0494040696196028
1921,1.0499999917935825,1.0497719535004562,1.049367730262813
1922,1.0499999999292486,1.0497905537013088,1.0493541364273014
1923,1.0499999999247005,1.0498118636614182,1.0493665904823652
1924,1.0499999946237766,1.049812707518578,1.0493749506412031
1925,1.0499999895221608,1.0498032214426127,1.0493963277369416
1926,1.049999666577798,1.0497031407227122,1.0494273146865385
1927,1.049999007860116,1.0492033000928396,1.0494035180804986
1928,1.0499951861337395,1.0485371760433495,1.0492594537710092
1929,1.0499999955084567,1.0481130605129196,1.048695089833887
1930,1.0499999999476903,1.0480368130199609,1.0486093610257425
1931,1.0499999916661453,1.0481610884535069,1.0487985634170676
1932,1.049997243486065,1.0486118506254687,1.049409298433093
1933,1.0499985858161354,1.0485828340378562,1.049354758499047
1934,1.0499999999363925,1.048440089430616,1.0490939044609866
1935,1.0499999999262146,1.0485412370043012,1.0491646334556162
1936,1.0499995196560716,1.0487795018477484,1.0494788302782438
1937,1.0499904751944587,1.0490195521209458,1.0497503122187335
1938,1.0499876219589594,1.0489784054003046,1.0497262992890735
1939,1.0499991517171599,1.0486714061344424,1.0493565844592583
1940,1.0499976910447566,1.048728887672187,1.0494470979457096
1941,1.0499927189463885,1.0490027052938435,1.04974585711587
1942,1.049980035943827,1.0493593044277707,1.0498629782524285
1943,1.04998511902487,1.049737166926774,1.0498958292480207
1944,1.0499871915004788,1.049965977641151,1.0499175004184007
1945,1.0499878980943016,1.0499999997992557,1.0499073149238394
1946,1.0499899370533812,1.0499999965687448,1.0498768692518616
1947,1.0499865900287362,1.0499999699182143,1.0498392066241757
1948,1.0499900862205542,1.0499999617161317,1.0497999295777136
1949,1.0499966588546032,1.0499999987485638,1.0497725190475262
1950,1.0499977860382648,1.049855364738161,1.0497191965502999
1951,1.0499881452716426,1.0494210299865472,1.0496098623668029
1952,1.0499959563014436,1.0489498689619174,1.0494602604558643
1953,1.0499999999762057,1.0488216231924021,1.0493569765548472
1954,1.049999999975505,1.0487863649067743,1.0493169911520266
1955,1.0499999998928335,1.0487391547047453,1.049293915896546
1956,1.0499999999517873,1.048845135306468,1.0493379280834567
1957,1.049997821691623,1.048759407159736,1.0493586723294648
1958,1.0499933358832827,1.0486358470195545,1.0493519006926308
1959,1.049994678162114,1.0487646439290532,1.0494611645873835
1960,1.0499924533544471,1.0488976813039952,1.0495071279547146
1961,1.049995634975095,1.0489902001194915,1.0495393057434015
1962,1.0499870748554778,1.0489523274377244,1.0495448953211626
1963,1.049996931142524,1.0487008486814002,1.049505866050029
1964,1.0499956501269883,1.0487891284277262,1.04955274682735
1965,1.0499870531369617,1.0490198021963113,1.0496059914538853
1966,1.049991526603938,1.0493286668934838,1.0496552734221387
1967,1.049994509870238,1.049641517023331,1.0497195350785722
