,0,1,2
2018,1.0499999968989728,1.0490650928071252,1.0473863829079244
2019,1.0499999971058191,1.049067525866045,1.0473748233926417
2020,1.0499999654858079,1.0493180952192533,1.047325881225728
2021,1.0499999871872026,1.0494217691623406,1.0472603392366984
2022,1.049999992177293,1.0494265369791205,1.0472719494499183
2023,0.0,0.0,0.0
2024,1.0499999940527682,1.048083205598931,1.0463630180050405
2025,1.049999994349667,1.048574140791973,1.0466609398967894
2026,1.049999967609986,1.0488349704914488,1.0468723118014118
2027,1.04999999223762,1.049217229762429,1.04712608707776
2028,1.0499999929677006,1.0490628320341444,1.0470278175294698
2029,1.0499999989582374,1.0489727467334875,1.0469265312440321
2030,1.0499999983586161,1.0489995370044238,1.0469263985248807
2031,1.0499999900688957,1.049247449027954,1.0471114857511532
2032,1.0499999952582855,1.0494121743539442,1.047213727097675
2033,1.0499999914420233,1.049393339825081,1.0471440082976669
2034,1.0499999911730482,1.0493524411080186,1.0471016856078676
2035,1.049999999973205,1.0492201196034376,1.0470649785788981
2036,1.0499999945533989,1.0492659862311857,1.0471771003865047
2037,1.0499999960557502,1.049534388762731,1.0474947306021498
2038,1.0499999816275003,1.0495457830956374,1.0473600987892808
2039,1.0499999924321635,1.0494161684414625,1.0473235048900114
2040,1.0499999919632435,1.0493870202165259,1.0473200549500197
2041,1.0499999999031198,1.0492828596731618,1.0473103694124462
2042,1.0499999982843846,1.049219903163523,1.0473040450825841
2043,1.0499999799987427,1.0492954211636873,1.0473062462196832
2044,1.0499999998357057,1.0493793071054986,1.0473380133920098
2045,1.0499999915980278,1.049416863217014,1.0472341256842261
2046,1.0499999760491432,1.0493910378342903,1.0472352538795908
2047,1.0499999994459026,1.0481136419197579,1.046359746549484
2048,1.049999998344089,1.047410946236983,1.0460196674767646
2049,1.0499999866070202,1.0474358383754827,1.0460619448796813
2050,1.049999993858159,1.0479633843252836,1.04631731502873
2051,1.0499999743045887,1.0489421464083668,1.0469373664820285
2052,1.0499999985278765,1.0488808246828243,1.0468915052165735
2053,1.0499999963238704,1.0487841077054911,1.0468107392715857
2054,1.0499999983564028,1.0489212638594774,1.0468837890565412
2055,1.0499999898448666,1.0492772880137506,1.0471563498581733
2056,1.049999993044066,1.0493771468975512,1.0470519498341428
2057,1.0499999943628133,1.0493019638123884,1.0470104944063012
2058,1.049999986338416,1.0492532142716797,1.0469828181306868
2059,1.0499999992358175,1.049276895340364,1.0470175115265863
2060,1.0499999961080517,1.049252200511266,1.047077283267338
2061,1.049999995456873,1.0491978940973647,1.0471868218711544
2062,1.0499999999871834,1.04915861032016,1.0472315960781946
2063,1.049999996946735,1.0491684281562195,1.0473140716180964
2064,1.0499999963561275,1.0491890501071846,1.0473401020009885
2065,1.0499999992931395,1.049216020322956,1.0473443318877897
2066,1.0499999999915766,1.0492203683551347,1.0473414404327193
2067,1.0499999999226486,1.049235055765093,1.0473284582092417
2068,1.049999999910759,1.0492296789052225,1.0472911383727324
2069,1.0499999999503622,1.0492206839644018,1.0471940237789374
2070,1.0499999928308816,1.049357948170722,1.0470761832803155
2071,1.0499999999156882,1.0483458661876608,1.0464945668985786
2072,1.0499999952121306,1.047220964262916,1.0458942173479049
2073,0.0,0.0,0.0
2074,1.0499999972677991,1.047360015563495,1.0460072442519517
2075,1.0499999993823999,1.048380222434478,1.0465644579143822
2076,1.049999994764628,1.0477373019107696,1.0462193802088176
2077,1.0499999926122434,1.047790614765674,1.046227906927526
2078,1.0499999974359973,1.048295413117803,1.046501501880848
2079,1.0499999983651331,1.049038233800721,1.0469414525971077
2080,1.0499999914884672,1.0493842895104428,1.0472643609188743
2081,1.0499999949019774,1.0494640873804004,1.0472700824867451
2082,1.0499999685884387,1.0494727329701539,1.0472365021695302
2083,1.0499999763852719,1.0494069174710725,1.047221355591823
2084,1.049999960962631,1.049520407823954,1.047353366520684
2085,1.0499999953449481,1.049603877689955,1.0473232267139534
2086,1.0499999950011356,1.0494238618913736,1.0473256584881618
2087,1.0499999879925586,1.0493277599883333,1.0473298206601476
2088,1.0499995069192845,1.0488698418514097,1.0472980904191875
2089,1.0499999878895991,1.0487891749552651,1.0472742952711254
2090,1.0499999834384348,1.0487745506380324,1.0472646380806943
2091,1.0499999654663748,1.0487807956155668,1.0472531556155344
2092,1.049999997285617,1.0488156035915746,1.0472291363976547
2093,1.0499999894165866,1.049253290823247,1.0471624652358344
2094,1.0499999657399692,1.0494333786500871,1.047049839647178
2095,1.0499999965049385,1.0488328823035458,1.0467681597725433
2096,1.049999992717828,1.048043596258977,1.046326345439171
2097,1.0499999939482374,1.0482420678834017,1.0464837810684744
2098,1.0499999040849075,1.0487405687408078,1.0467862332279492
2099,1.0499999985770487,1.04895615348629,1.0469358972840208
2100,1.0499999999633773,1.0487408030772436,1.0468152890055509
2101,1.0499999999532856,1.0486713112176371,1.046745111942557
2102,1.0499999985951853,1.048886055879583,1.0468493571511588
2103,1.049999992875449,1.0492231410619997,1.0471134136356224
2104,1.0499999874920587,1.049431556536311,1.0472451829218827
2105,1.0499999973636631,1.0494280401300606,1.0471772022637638
2106,1.049999977937965,1.049403512145304,1.047156694049026
2107,1.0499999943682778,1.049384921584423,1.0472029379089736
2108,1.0499999884934128,1.049436502175607,1.0471074177072013
2109,1.0499999851091617,1.0492352808615555,1.0471975089937087
2110,1.0499999981081631,1.0491814230838388,1.0472178988033807
2111,1.0499999955114832,1.0490529153126578,1.0472057382531008
2112,1.0499999864765066,1.0489058488396967,1.0471961016381923
2113,1.0499999927167731,1.0487071876002294,1.0471762239478912
2114,1.0499999735033407,1.0487190932911183,1.0471680916112835
2115,1.0499999891557976,1.0487992464289502,1.0471672544343984
2116,1.0499999847488308,1.0489392015854744,1.0471427533554796
2117,1.0499999999427398,1.0490145516927674,1.047050953972098
2118,0.0,0.0,0.0
2119,1.049999991570075,1.0491439002491032,1.0469054380828031
2120,1.0499999857672997,1.049084046102073,1.0469131040588482
2121,1.0499999912327234,1.0490511455311604,1.046880162374836
2122,1.0499999262702704,1.0489161097674853,1.0468492395734188
2123,1.0499999999777465,1.0489196086367945,1.046858496556922
2124,1.0499999474693031,1.0489663140750636,1.0468775626160962
2125,0.0,0.0,0.0
2126,1.0499999598032657,1.0490498402996118,1.0468663313523463
2127,1.0499999815822205,1.0490384592032655,1.0468655547757963
2128,1.04999998954225,1.0490046389996062,1.0468894561274704
2129,1.0499999409894019,1.0489390772459675,1.0468118231718484
2130,1.0499999999420553,1.048951575392435,1.0467805168425037
2131,1.049999999856313,1.0489818684864582,1.04681668435862
2132,1.0499999998997878,1.048968642859085,1.0469099548884864
2133,1.0499999999957514,1.0489135899239843,1.0470555133673798
2134,1.049999999954866,1.0488548765650247,1.0470896080037015
2135,1.0499999988968565,1.0487621319122473,1.0471522116139096
2136,1.0499998539914408,1.0487562047341397,1.0471719522599034
2137,1.0499997306434499,1.0488204884047092,1.0471807315750177
2138,1.0499999517283258,1.0488783545148463,1.0472022323743635
2139,1.0499999915407765,1.0488428686641056,1.047217352563072
2140,1.0499999999716572,1.0488051223986579,1.0472035659173597
2141,1.0499999998501632,1.0489623488788764,1.0471265460350991
2142,1.0499999942770053,1.0492234635699935,1.04702457608374
2143,0.0,0.0,0.0
2144,1.0499999999396248,1.0492617877725952,1.0469875093945962
2145,1.0499999999485914,1.049185936339178,1.0470073150345653
2146,1.0499999998700544,1.049136483062203,1.047005941453897
2147,1.0499999318028836,1.0491072378641806,1.0470371145169752
2148,1.0499999950351342,1.049174797534553,1.0470904013772637
2149,1.0499999834417217,1.0492477656352066,1.0471031197757725
2150,1.0499999959590145,1.049281163599076,1.0471151791889937
2151,1.0499999999706058,1.0492942717638987,1.04712991466854
2152,1.0499999999376193,1.0492949517657524,1.0471514370062494
2153,1.0499999958111952,1.0492721259149,1.0471458481738258
2154,1.0499999932430357,1.049250525779112,1.0471322155963194
2155,1.0499999844501224,1.0492400978787677,1.0471204138682775
2156,1.0499999942426028,1.0492441711944256,1.0471617199711576
2157,1.0499999970899885,1.0492415589979243,1.047251198416118
2158,1.0499999953666617,1.049236902483974,1.0472843116424866
2159,1.0499999927515649,1.0492331116613502,1.0473638112062598
2160,1.0499999851446955,1.0492350571310296,1.0473849360270442
2161,1.0499999999290393,1.0492057851727359,1.0473727379929092
2162,1.0499999979139494,1.0491132050760135,1.0473858853007958
2163,1.049999997517705,1.0490426402468225,1.0473853697281927
2164,1.0499999970094913,1.049077719139623,1.0473578053987347
2165,1.049999997620306,1.0491095882178842,1.0472910806381321
2166,1.0499999967427756,1.0491388607628438,1.0471981808468112
2167,1.0499999489023382,1.0492297154427435,1.0471356357743036
2168,1.0499999999841065,1.049137898685841,1.0471092158002673
2169,1.0499999999754812,1.0490557365549322,1.0470887902224009
2170,1.0499999926583932,1.0489648267502538,1.0471210832907434
2171,1.0499999970969067,1.0489082087475012,1.0471314371772935
2172,1.0499999746282274,1.048896123728016,1.0471288190743884
2173,1.0499999928546626,1.0489731757160101,1.0471316925670955
2174,1.0499999940375013,1.0490342267516828,1.0471770370570388
2175,1.049999999993497,1.0491999761906725,1.0472261707140331
2176,1.0499999920050245,1.0492685700359394,1.047241936615748
2177,1.049999996507914,1.0493706303270147,1.0472366603403604
2178,1.0499999904414195,1.04943896892281,1.047222632157832
2179,1.0499999796180708,1.0495031944471613,1.0472176703484708
2180,1.0499999941928655,1.049536421737427,1.0472743569920149
2181,1.0499999756242222,1.0495100665056796,1.0473750421722883
2182,1.0499999864407734,1.0494410073351903,1.0474068766795135
2183,1.0499999960003772,1.0493967623097913,1.0473584566746035
2184,1.0499999927068973,1.0493989823137246,1.0473626442530062
2185,1.0499999943088245,1.0493969401386998,1.0473398426362273
2186,1.0499999846650279,1.0493904959351528,1.0473468490104527
2187,1.049999994032057,1.0493878991430698,1.0473465299553897
2188,1.0499999999093075,1.0493973320687542,1.047319618834
2189,1.0499999956210406,1.0493892481762228,1.0472534776056808
2190,0.0,0.0,0.0
2191,1.0499999923859586,1.0493664417860133,1.0472088885164195
2192,1.0499999804957239,1.0493339182285146,1.0471978690851145
2193,1.0499999800868043,1.049281380999715,1.0471663490923635
2194,1.0499999998084186,1.0492276598467,1.0471748809739267
2195,1.0499999853624609,1.0491169074166165,1.0471572043384036
2196,1.049999997737852,1.0490214290283961,1.0471343199779397
2197,1.0499999698033682,1.0489689662122914,1.0471279166128382
2198,1.04999998578869,1.0489659580948092,1.0471519526459026
2199,1.0499999859675775,1.0489667707722972,1.0471555039891056
2200,1.0499999999343304,1.0490025104694525,1.0471386591851863
2201,1.0499999999077696,1.0489957272047203,1.0470880413141437
2202,1.0499999465738508,1.0489937897365218,1.0470526412575134
2203,1.049999952423408,1.0490283515242365,1.0470364799478165
2204,1.049999958165226,1.0490496040117123,1.0470896102643337
2205,0.0,0.0,0.0
2206,1.0499999932710926,1.0490340416696486,1.0472434591321846
2207,1.0499999791826709,1.0490069436327196,1.04727096859394
2208,1.0499999901954291,1.04899684981508,1.0472524508799643
2209,1.0499999817094077,1.0489493105133887,1.0472352218128025
2210,1.0499999999843483,1.0488917493868968,1.0472087547197984
2211,1.0499999999706733,1.0488058862472984,1.047172442483908
2212,1.0499999988669637,1.0488590036782004,1.0471487203617995
2213,1.0499999999806087,1.0489646103674006,1.0470629228317123
2214,1.0499999958406625,1.0490995176573814,1.0469418398311903
2215,1.0499999904200732,1.0491483533403478,1.0469125616700714
2216,1.0499999915540563,1.049044805032731,1.046870553893634
2217,1.0499999998926877,1.0488269484158776,1.0468258598258335
2218,1.049999999862801,1.0486797875104164,1.0467862499157197
2219,1.0499999998256917,1.0488979194018775,1.0468175159938085
2220,1.0499999999934322,1.048965664856367,1.0468548692962503
2221,1.0499999999483562,1.0489889932945577,1.0468530628190285
2222,1.049999987824405,1.0489967704860186,1.0468609193934622
2223,1.04999998978264,1.0491124194620574,1.046904737860329
2224,1.0499999422292174,1.0490942282365256,1.04695721317903
2225,1.0499999953206258,1.0491531938186505,1.0469548499673682
2226,1.049999987188264,1.0491246184288137,1.0469302959469933
2227,1.0499999946655176,1.0491756520733564,1.0469479729916347
2228,1.049999993549653,1.0491408627011527,1.046995723135201
2229,1.0499999913425335,1.0490353871077798,1.0471030615663846
2230,1.0499999999127594,1.048871823895498,1.047117390213931
2231,1.04999999995755,1.0488221375966718,1.047188497320999
2232,1.0499999858252165,1.0488028734388597,1.0472087511556116
2233,1.0499999751259868,1.0488617730777383,1.0472248816407077
2234,1.0499999780223255,1.0489263597266485,1.047243050501629
2235,1.0499999795406632,1.0489661890747788,1.047245195560663
2236,1.0499999967332263,1.049018320423309,1.0472279666066149
2237,1.049999995517984,1.0491608380691315,1.047163596068688
2238,1.0499999888997047,1.049288772502763,1.0470499505922122
2239,1.0499999795226775,1.0488740772471834,1.0468663814715453
2240,1.049999996677656,1.0485229185359635,1.0466467724573005
2241,1.0499999999104774,1.048769401478733,1.046830588756397
2242,1.049999964011701,1.0490887968531812,1.0471147685035764
2243,1.0499999999278338,1.0491275691270336,1.0469493758412705
2244,1.0499999822051684,1.0488971374743636,1.0469772366478924
2245,1.0499999709788976,1.0489118580968306,1.0469518273612424
2246,1.049999992149639,1.0490852543422895,1.0470727936700528
2247,1.0499999920057463,1.0493796417009797,1.0470981496262086
2248,1.049999990689702,1.049381995438268,1.0471108515123704
2249,1.0499999957515511,1.0493886275749333,1.0470929948913432
2250,1.0499999918429586,1.0493704020936194,1.0470621824164885
2251,1.0499999907573865,1.0493487881608417,1.0470759389822777
2252,1.049999994102255,1.0492721037600445,1.0471147438551887
2253,1.0499999907224382,1.0491348496661566,1.0472072921501525
2254,1.0499999999417866,1.0490457905426311,1.0472135955716655
2255,1.0499999794760828,1.0489089019682944,1.0471940480244821
2256,1.0499999986446353,1.0487249379481693,1.047171363094893
2257,1.0499999998676515,1.0486163863536646,1.0471367466588444
2258,1.049999999874575,1.0485155948526603,1.047118207016981
2259,1.0499999987897977,1.0485009107021077,1.0471074963163267
2260,1.0499999960517252,1.0484418570128324,1.0470617117221364
2261,1.0499999864045966,1.0484844652121108,1.0469620403974444
2262,1.0499999999595204,1.048886414200141,1.0468472730039977
2263,1.0499999879093875,1.0490158382203645,1.0468172221886805
2264,1.049999955820309,1.0489419201511432,1.0468190387452903
2265,1.0499999995709042,1.0489926151040148,1.046849734884435
2266,0.0,0.0,0.0
2267,1.049999999864049,1.0486153714185238,1.0468129424185428
2268,1.049999999970609,1.0483467260970807,1.0467787726292743
2269,1.0499999999314586,1.04826061562385,1.0467455508483703
2270,1.0499999999676486,1.0483160525940223,1.0467339230599861
2271,1.04999999737874,1.0485599082534482,1.046779859719115
2272,1.0499999980008048,1.0488209621962978,1.0468498362868355
2273,1.049999999941493,1.0490639339767418,1.0468721531475216
