,0,1,2
6621,2.0203811643048017,0.3166112498482339,0.16675231404622334
6622,1.993554899502327,0.3300942304837802,0.14288035607232444
6623,1.8984454652381941,0.5201097914991017,0.11467433219267952
6624,1.8455802389118245,0.627126741377704,0.09884452241840377
6625,1.815400285230834,0.6779985147730946,0.09138636493307414
6626,1.8011870967494557,0.6899787268802929,0.08968427561010418
6627,1.8114621070329517,0.6463490311961029,0.09715227293554302
6628,1.8365075062354028,0.571679420735647,0.11053985653213363
6629,1.9500911010627853,0.3385058343655562,0.1552271543659507
6630,2.087061438042024,0.17294441676938307,0.20224913896388033
6631,1.7249846562660256,0.26848931884858535,0.06160772972006227
6632,1.4135533546808992,0.4370605304689427,0.11612200658487626
6633,1.5325210487706853,0.42429774181393054,0.09265730987598575
6634,1.7784801329189364,0.4186777105946622,0.05881355941453307
6635,1.9886340109458172,0.34314958295968306,0.17227732726623105
6636,2.022272262379717,0.27818230360844903,0.11991104142817245
6637,2.018374820495365,0.27279339861125673,0.07394457310946553
6638,2.133953666216974,0.19773785727984597,0.16257650738499108
6639,2.141188182855101,0.22837018594009972,0.1984442029022716
6640,0.0,0.0,0.0
6641,2.1023700926462268,0.25122902407940284,0.18291415154344706
6642,2.179541377170623,0.12842601437282172,0.20155784785205677
6643,2.1649468726403187,0.144712651424254,0.18839269007385595
6644,2.0872595366499573,0.2643860763774675,0.16604050463135944
6645,1.999336827233305,0.3885862159596505,0.13369717598045225
6646,1.9358675488031172,0.4686334894326335,0.11266831392009906
6647,1.8663807015329763,0.619604935611534,0.093964264106623
6648,1.8448382454956684,0.6567829288840585,0.0918123190385753
6649,1.8502673321022793,0.6685763369035926,0.09366341590607986
6650,1.8376023795606475,0.6485544131836004,0.09523839997876574
6651,1.83376784946413,0.6035478400207944,0.10239990157944363
6652,1.8643252966039325,0.5384696994786679,0.11797861472974724
6653,1.975223329458008,0.33468152256217804,0.1632495388370264
6654,2.105896557958388,0.20842841030600642,0.20727537901287804
6655,2.0161423663035496,0.1920577833198809,0.08488856059927469
6656,1.867145517929939,0.32408734805679223,0.06332810918913605
6657,2.0238696285581685,0.28815304444569523,0.12843404087593233
6658,2.013709137962524,0.3285842188889376,0.19165513518728272
6659,1.9319600261678849,0.3904575874148449,0.17336787138396986
6660,1.924961773892711,0.38919003791959483,0.17633915437389683
6661,1.9626938984261062,0.2943071802384595,0.1938082749626714
6662,2.0268805089288606,0.15331124364031984,0.2222666466773924
6663,2.093894333720782,0.02891510560125133,0.25633835026779167
6664,0.0,0.0,0.0
6665,2.0238621023634416,0.16995852134946768,0.15142962847351482
6666,1.5401133909440845,0.011997129894774724,0.06706251890368736
6667,1.4682242824156444,0.01080521810239414,0.06212474868368375
6668,1.7390984894869677,0.14737888780022176,0.10867297738422184
6669,0.0,0.0,0.0
6670,1.9631416638330654,0.21561989525201355,0.2842612350052045
6671,1.8703715775959835,0.08457947880488474,0.26398153357580184
6672,1.819531149102832,0.021186750440519687,0.2555860504195856
6673,1.784305023756152,0.048518587323378715,0.24801974581846475
6674,1.7663005833677974,0.0824193885121664,0.24143081137605674
6675,1.752806819546736,0.11116669437976383,0.2355437349290412
6676,1.7452750744335557,0.12891191714252476,0.23280685203650636
6677,1.7682443910507586,0.0896164257323451,0.24856985947442614
6678,1.8040357786134789,0.030726359620622326,0.26307102684364536
6679,0.0,0.0,0.0
6680,1.7527557752837588,0.08487349214442115,0.2592449511847434
6681,1.6817006413436455,0.1805033620333039,0.24400220098430628
6682,1.6274672854235657,0.22516123613488762,0.22219446875900364
6683,1.6410489284928744,0.21924581538339272,0.21553488739245721
6684,1.7371691918602352,0.2084619337949925,0.21030177314032394
6685,1.888498298542555,0.20409100604545546,0.21049366849224385
6686,2.062147247994335,0.17681936869805046,0.22186993019681653
6687,2.2283925416973895,0.1753678899749932,0.23526394260514885
6688,2.3409631773302673,0.13693453279893458,0.24032531018157383
6689,2.2955217719365115,0.23993540057898716,0.21321061089564408
6690,2.205703128901357,0.33822967737844994,0.18015206221598312
6691,2.0641747010854057,0.46611769728052155,0.13216996430059386
6692,1.9453471510301836,0.521578792762153,0.09877447384548407
6693,1.8016467756765773,0.7534513125949435,0.06398888810370712
6694,1.7042640629059673,0.9313844143699522,0.054313948279167024
6695,1.6218396806466806,1.055505093852945,0.056996990332762065
6696,1.6140709500651451,1.053239925737815,0.05744685484800968
6697,1.6254756497850222,1.014348722543655,0.05640642663796893
6698,1.6570980954857966,0.9501341548442175,0.05589628482533009
6699,1.7002100728784229,0.8612649671539929,0.06149296674663573
6700,1.7471104365402073,0.7251801576233872,0.08124469675315518
6701,1.7797087771764246,0.587571633398121,0.11069162678007638
6702,1.7935295155017874,0.466282445122067,0.13835904311524055
6703,1.7478125944466827,0.448122312086456,0.14859742204073498
6704,1.6837427922029007,0.4613979832743965,0.15279749506380336
6705,1.5877605909258037,0.39607627912776583,0.1646611718976636
6706,0.0,0.0,0.0
6707,1.636268922719769,0.1955253340592817,0.20846745965509483
6708,1.606020414841592,0.22415691427911635,0.20187605360338162
6709,1.5829529014666723,0.23324429903037555,0.19804575679124783
6710,1.665429318322081,0.15852342643961911,0.21987590836365534
6711,1.789917260852263,0.05594393408289825,0.24882552462218502
6712,1.9696542424521606,0.2169348941933369,0.2875360839017178
6713,2.043724280095892,0.2501048739632167,0.27355796389071585
6714,2.078793105283477,0.21068563314763586,0.19960963079596383
6715,2.2536040774270405,0.19872747646173586,0.27575532233796773
6716,2.282207452086402,0.03890365770124128,0.2587864143207744
6717,2.2238112338555323,0.19210478185001975,0.21223399998903267
6718,2.1915217547993917,0.2078273450082374,0.18349704374634854
6719,2.09542703671369,0.3797777045224392,0.14670930298383794
6720,2.0501104934357324,0.4636112496908923,0.1295474787488888
6721,2.019091271965109,0.5129114373063399,0.12107734990391007
6722,2.0040754436892065,0.5317111642574003,0.1175588318537034
6723,1.978505277566467,0.5598787405124469,0.1115853398336348
6724,1.9622454430006153,0.5648759031378507,0.1126568953807664
6725,2.0215219243073133,0.4340724095340983,0.14258827244318437
6726,2.119240331684703,0.3458323343814604,0.17826551914455427
6727,2.15922060521116,0.20890123607152566,0.13247094072502022
6728,1.9785146906735116,0.3091125713176833,0.062183951020986825
6729,2.1331079492310137,0.285001969134301,0.15814679227156409
6730,2.0772815652606287,0.40687069111988855,0.17039494827513033
6731,2.0306733712860114,0.4227146683597487,0.15745122832894987
6732,2.062683712141263,0.4118198763686468,0.16371249048662026
6733,2.138009934986914,0.295542180197833,0.18294825725937464
6734,2.11437010349862,0.2892799328798458,0.14936003074318002
6735,2.125610909045293,0.27806008493887513,0.18181078719469898
6736,2.149391300888354,0.2579621193637296,0.18596407018535466
6737,2.1918737228646155,0.16413211518017784,0.20080042414826704
6738,2.1595083273175146,0.11839360990950665,0.10847819002970742
6739,2.1628339787698114,0.11400320332653144,0.11221488165040941
6740,2.184891737494988,0.12831722524206612,0.19666012852810433
6741,2.0837837122004323,0.318355562573249,0.16322664070193557
6742,2.0396549609989982,0.29709876516656997,0.1460640034444259
6743,1.9491604615006457,0.4872625539146631,0.11945313214590575
6744,1.9277116736830646,0.565898934151715,0.11009699530786257
6745,1.9065574881698704,0.6289632312488285,0.10234917182099701
6746,1.885374232473709,0.6661916599677312,0.09682396110952401
6747,1.8676235185862526,0.6695403044263434,0.09589562814708955
6748,1.8785860592269705,0.6174446273778933,0.10317871213343657
6749,1.9776604107834195,0.4303805201021444,0.1411775556537355
6750,2.1317582704224955,0.2652656832463471,0.19030685171193623
6751,1.8221890426804923,0.3320425633583163,0.05988387897815569
6752,1.4693250765907895,0.5791575749239456,0.12449281047876273
6753,1.478006211517108,0.6626954423294604,0.13083240215835454
6754,1.8217792919708735,0.5962301150234672,0.06486639771993774
6755,1.8960210282603829,0.5922804981552272,0.12413612638448253
6756,1.9818643341155493,0.4862784229609309,0.14850683046332608
6757,1.9478796728572285,0.45179761754705394,0.059021111080373966
6758,1.9695236570969104,0.34685960482552947,0.06576735045592441
6759,0.0,0.0,0.0
6760,2.2471351054867648,0.01811569472482101,0.2437209787396684
6761,2.249394802305848,0.010313181719094403,0.2443300984730473
6762,1.9441468923672172,0.14158663017710862,0.06637472665295173
6763,1.9735696556903375,0.12362118900534284,0.06902831816040514
6764,2.2093508366050814,0.037547079137687525,0.2222256803929547
6765,2.097376348650685,0.0989504807230475,0.2172158113427598
6766,2.0143819793302202,0.22512575467208162,0.20392544721225256
6767,1.984034747398166,0.20343450451459943,0.19724978214469505
6768,1.9719286110700887,0.18799580687113626,0.19575175637002093
6769,1.9468614503138215,0.17782968834335647,0.19511501869867698
6770,0.0,0.0,0.0
6771,1.8712113452580157,0.17485537513189464,0.2002739169449812
6772,1.8491173760009831,0.18640212785659724,0.20629166550388753
6773,1.8931553319435301,0.1097963156029274,0.23430351490851867
6774,1.9217250130099806,0.0752409786194903,0.14355972887590784
6775,0.9418871528008874,0.48678167150663915,0.15342356930511106
6776,1.0061375531451182,0.5141818734746436,0.13733779065521276
6777,1.2902297053881133,0.4238270553886898,0.07888079806600637
6778,1.6920304033258236,0.30516142390729784,0.07471341266926007
6779,1.8031901189236337,0.33580986375339217,0.19145364214618696
6780,1.8390490344678685,0.3352535445287383,0.18788219031558454
6781,1.8798389896686585,0.3187622591234601,0.1838101709551467
6782,1.9705519293986065,0.2346457815870662,0.18789885148217567
6783,2.02188998429934,0.2602003543008174,0.1832399620035389
6784,1.9829371896160135,0.4141918083035919,0.1515831553931298
6785,1.9536688860410634,0.504729265783917,0.133242215700724
6786,2.059095789121687,0.34178420966118506,0.1536717812905923
6787,2.0503926435552935,0.37517256838745355,0.14194097669251574
6788,1.9880855559853348,0.5037200193024796,0.12185713021337347
6789,1.9552679210206454,0.4793156489337031,0.1051806819428288
6790,1.8918369722419737,0.5922570302945651,0.08812187462933262
6791,1.839856288371572,0.693456161955003,0.08117932152128479
6792,1.8235302640642472,0.7196387830220423,0.08175958440979135
6793,1.8017884607439407,0.7385303539685883,0.0823653782530658
6794,1.7940103368796165,0.7355937453408591,0.08349916190540663
6795,1.792919468493843,0.7368918521952912,0.08408691113403656
6796,1.8243331733278731,0.669731174633542,0.09664374608849555
6797,1.9327580338399795,0.4251254337263784,0.14434301295896132
6798,2.071691088768236,0.25888151786245595,0.1933568895725337
6799,1.8427202106920537,0.3034664448320829,0.05982442987325221
6800,1.5982472162058925,0.4492770051331444,0.07454299330888943
6801,1.6541235078980907,0.44518852836009665,0.0634513040751946
6802,1.4857669832309766,0.5621519322032927,0.08391531885600229
6803,1.8818324077975217,0.29594273760523837,0.07541310072185602
6804,2.0890118317516677,0.17137942938030948,0.11324435988421108
6805,2.2008795143864965,0.18439783041905528,0.24131354560914747
6806,2.186886786876402,0.20107592101459998,0.2287270190075492
6807,2.2184120875453197,0.1620956183303101,0.22606647893849674
6808,2.1242507619499156,0.34243019027232313,0.18807529626637132
6809,2.044122946740426,0.48403202104951204,0.16066950345944112
6810,2.1050157697159984,0.35398461544786686,0.171400438097994
6811,2.0820880502594945,0.40011707525370716,0.1545586363420754
6812,2.0143443420751552,0.5311743967273375,0.13285360568152604
6813,1.9559453793875614,0.5419125314813562,0.10712478854629043
6814,1.839732315282448,0.741729187307583,0.07851570452653638
6815,1.7795200792286274,0.8539886640360733,0.0678916727037776
6816,1.7615941006564677,0.8667804055553814,0.06654856891961147
6817,1.76516069024132,0.8253222292958928,0.06839135091439524
6818,1.7894355282485666,0.7739747317093237,0.07507480824636635
6819,1.810847682445618,0.7297709967228854,0.08419848763592734
6820,1.837220189804135,0.6672084331089306,0.09767985058578262
6821,1.9370280467875645,0.47170922365522144,0.14049061398572715
6822,2.0563298550741598,0.3411033798286106,0.18164105855059598
6823,1.7993674421918477,0.37359886584863383,0.06034141516930373
6824,1.8067124272539052,0.42135707474667966,0.059369533072484874
6825,1.9912491693392442,0.5683463092302292,0.15071515558371965
6826,1.8630442580337334,0.6325112745077163,0.11383271073419322
6827,1.770409369207956,0.7564162852703393,0.09299093390610157
6828,1.804467772260106,0.6966881424053158,0.09728008018820244
6829,1.869824355986118,0.5922038448339486,0.10978330578154911
6830,1.9490912908631632,0.5330883801166545,0.12888567318684746
6831,2.013114336724692,0.5272383562654547,0.14323856923046083
6832,2.020591088636231,0.5539848003233119,0.1373719507566448
6833,1.975957657426949,0.5870978999458719,0.12558900647112264
6834,2.019649578812901,0.5311611583204074,0.1353891648552377
6835,2.0111642097172355,0.5480806238779344,0.12504588021286508
6836,1.9957314388865088,0.5345843055581099,0.11764287692600658
6837,1.9537065561623876,0.5690577549506771,0.09860842769627054
6838,1.872843080077097,0.7168623894439132,0.07730385130599775
6839,1.8005213977650716,0.8516321404092867,0.06270628352357605
6840,1.767443481246747,0.9089171451771855,0.05982074349963519
6841,1.7389286603678944,0.9400474078053035,0.058431423870019296
6842,1.7370271309181773,0.9377900179414886,0.058803810950882496
6843,1.7610458795700865,0.8929050884860658,0.062026848438476806
6844,1.8094728141527752,0.8184045888579526,0.07228641705952994
6845,1.8640976928266495,0.7252700998307535,0.09577320423432066
6846,1.9382956766501298,0.5884925941303563,0.12180992807612923
6847,1.9729075734888286,0.519657248737565,0.13304683609105047
6848,1.9611504157101038,0.529525849034995,0.13553365900605338
6849,1.9334903360716256,0.5545904416767293,0.1287100467558065
6850,1.8797059622425634,0.6130926996660473,0.11020922976642313
6851,1.8672145823415698,0.6335674853925338,0.10358896430299608
6852,1.858757675087798,0.6658756041728027,0.09598251803562148
6853,1.8673666089671122,0.655873026574015,0.0955683292725363
6854,1.9018775399311183,0.6361850939395278,0.10456510847200089
6855,1.9734185588113797,0.577165026422081,0.11873786119520896
6856,2.0250682040871846,0.5004337148229013,0.12366096695757718
6857,1.9908129097119307,0.5330889861511307,0.11270296529772214
6858,1.9841433183184518,0.5555145028729616,0.11119881904130952
6859,1.971394832524224,0.5406611303924924,0.10366639095006056
6860,1.9553754763805966,0.5398467147583281,0.09819254962564221
6861,1.9162663068866026,0.6200108094258735,0.08363664322649016
6862,1.8764762803077542,0.6874334959843077,0.07393919479487163
6863,1.8218097578925567,0.7740156758715127,0.06557837773563611
6864,1.819973060997661,0.7738434940792446,0.06761876393353179
6865,1.8415308617667892,0.7338632792334417,0.07598731971847554
6866,1.8266905707315464,0.7151519346487808,0.07906534878297335
6867,1.8059853383743938,0.6985859117058422,0.08200250872500972
6868,1.8089590303547152,0.6587290108088855,0.09052731284024072
6869,1.8281256146031253,0.5829462123519594,0.10888932811140929
6870,1.8520887656500218,0.46677159548063496,0.1335145331912348
6871,1.8289980358501454,0.4164062211228104,0.1478026889208355
6872,1.770313087923009,0.3886011611834111,0.1584307760747238
6873,1.670201333127409,0.4770469730330049,0.14195796469903785
6874,1.568820646269333,0.6805132946548713,0.1011445982551443
6875,1.5246897953831606,0.9013227555472151,0.06869760329259454
6876,1.5093264055152786,1.0301429000968814,0.05998384235855345
6877,1.5321883491656985,1.045809595458959,0.059213756287393116
6878,1.595287839919799,0.9833046806935603,0.05963290518318268
6879,1.7079750056228782,0.8076518981252856,0.06892541260967096
6880,1.8140261553854622,0.6044341513761637,0.0913187055690251
6881,1.841773928153052,0.47115760125738276,0.10843284205543735
6882,1.8167473634130935,0.4604202803230759,0.12628089254206928
6883,1.753503332064685,0.31856625146944073,0.14453950894970646
6884,1.6791451071240002,0.24020847064850978,0.15495840665285926
6885,1.6281748319932117,0.2641145178754087,0.1521485466200039
6886,1.6046475038597414,0.28737226428985907,0.15160659314590536
6887,1.6066178441817878,0.2452103527753349,0.15828515730983275
6888,1.623658182210492,0.2200817919915027,0.168565649232287
6889,1.6506407959916998,0.20393863819990435,0.17565442896477182
6890,1.6955909580584452,0.19395330161842184,0.17844654918327246
6891,1.7458393898451094,0.18828041698429632,0.17910284490650463
6892,1.8119117870913357,0.18583219646492077,0.18791653265466704
6893,1.9063557503002833,0.1827176862544852,0.21607654241530944
6894,2.1200050949606495,0.1425928317734671,0.24209502638172398
6895,1.1542490285224059,0.38122962834493856,0.13141639672275907
6896,1.18717360209751,0.8666073258289663,0.24871927962865994
6897,1.2011726313614255,0.9487107077486568,0.2648228469576781
6898,0.737128185755155,0.7834939334889803,0.2593149319405415
6899,1.2383546857454208,0.32952167674309735,0.09098829122786131
6900,1.1353631083048432,0.3074486213710596,0.10002686820708533
6901,0.0,0.0,0.0
6902,1.1225301676877624,0.2453338546432844,0.09928146616499324
6903,1.4617137098695525,0.03066010764791573,0.06449105976898342
6904,1.6958892483612151,0.11989087699002977,0.10351124991116716
6905,1.5536365245879384,0.08046621593209194,0.07857027663101064
6906,0.8578065578333297,0.38037135262543076,0.177762601671998
6907,1.278038455414314,0.20396765461226082,0.09539684941410448
6908,1.9891701015809313,0.12886563892076647,0.12167362633610414
6909,2.1816420304048294,0.1917125398563988,0.2851556564823722
6910,2.016981775111702,0.009259327293531395,0.2508351709900678
6911,0.0,0.0,0.0
6912,1.7931672201590338,0.15697505549459115,0.21457231306339017
6913,1.7334362737508984,0.14682682746772496,0.21179650681358086
6914,1.7126612456518906,0.1277106002063279,0.2100093406787054
6915,1.7282480877328046,0.11531695558310741,0.2156983995092311
6916,1.7551987420434623,0.09503780175580702,0.22788218197689392
6917,1.8437885135849268,0.05720427443309581,0.26443137232353103
6918,1.6946672680308226,0.12275018268266191,0.12109673755401602
6919,0.9043447590105291,0.6156687027427495,0.21765905950930378
6920,1.198946881419043,0.8348014837509886,0.24470177492821354
6921,1.1191671984314076,0.8325274326905637,0.24446274437808715
6922,0.7256012981974034,0.6774691632052992,0.22883086786908297
6923,1.188185796908556,0.28992831550997494,0.08090549326217591
6924,1.033693310509737,0.3675156104778716,0.11215438108179367
6925,0.7769560315019333,0.4953217821007606,0.1757194373896186
6926,0.9541263503080082,0.40126414700802143,0.14102356226519416
6927,1.5124523738474347,0.14897331757656274,0.060888820551972575
6928,2.089799511978655,0.08117965865753674,0.13836718310840176
6929,2.145731519754528,0.05243393257474415,0.16099295376124617
6930,1.6013518308150532,0.29864255887026314,0.0733362419165359
6931,1.9652814268065806,0.17378750404888832,0.06740583957957258
6932,2.1346691436697554,0.1497906192049319,0.2050000489139125
6933,1.9761636268371947,0.40264196188537743,0.15772239705610958
6934,1.9050327467678223,0.37130487547646346,0.1390728757770105
6935,1.8279818141700739,0.44522534361733357,0.11914475879742173
6936,1.8325951701106926,0.4175366804969101,0.12336179317388354
6937,1.8537296612917562,0.3669822419298293,0.13518250655338693
6938,1.8806909841854138,0.2996315796767858,0.14991671070423943
6939,1.9026679187304005,0.23116877739118616,0.165455869458783
6940,1.9301098531019905,0.1871602302244641,0.1840458673492389
6941,1.9942367594711228,0.131676480891687,0.22099906712454376
6942,1.9631263255176938,0.07599594486968862,0.11500212688286254
6943,1.7261900776204555,1.1862794352589645,0.3002321066911338
6944,2.020593952176789,1.4166135245028653,0.3259407586075717
6945,1.8831299928800087,1.4375482481106596,0.33128996088484086
6946,1.3616095446723986,1.2001579856917677,0.3053949973025075
6947,0.6203914729280419,0.7280581535762243,0.24582215517310485
6948,0.9527368731452713,0.8991052977171041,0.2684129060273597
6949,1.1212572391348734,0.9482951839099999,0.2736184146471407
6950,1.2134414133359912,0.9143581271633193,0.2653937633705714
6951,0.7063975704260939,0.49225326773679173,0.20920209789220756
6952,1.4561389873528454,0.030331997686319567,0.06129456997270448
6953,1.3278967268623667,0.09641085709954104,0.0670819656384156
6954,1.000850638158217,0.6146326983233235,0.22882913665472315
6955,0.982757422428159,0.2957332710223588,0.14452653603038731
6956,1.7761860941428307,0.06656881549583477,0.08574259729317128
6957,2.1297551703706605,0.12944247712713983,0.2579115212567019
6958,2.055485690136341,0.11296845301507955,0.21777270659076983
6959,2.026420857408106,0.19808537264144438,0.1960208305452933
6960,2.0155228648621653,0.20878917553011547,0.18278858166918424
6961,1.9719088748754456,0.30269067725052584,0.16650964158857784
6962,1.94357640478195,0.3734049665297626,0.15273627019175345
6963,1.9120839488891046,0.43039646081327604,0.1405159335210632
6964,1.8948543847097181,0.4495790140628655,0.13519143240170248
6965,1.9495428628835838,0.3279623391076785,0.1602441104831003
6966,2.0627302796266,0.18085728948056748,0.19974986787701007
6967,1.570465686394699,0.3711556798415025,0.07783933561167201
6968,1.3775435689067528,0.44610245336221227,0.10901440533677942
6969,1.4412475588298599,0.43914692599706245,0.08716518962699271
6970,1.4245550424319018,0.4474237085845894,0.08336316717750532
6971,1.7099467640394515,0.2751934361732725,0.06421608714961362
6972,1.3753133848826733,0.43497879797571265,0.08205566568511838
6973,1.255753116544461,0.4426650735468867,0.10103162154282777
6974,1.2261287188589989,0.3691075217699085,0.09984769902340994
6975,1.5020192022043772,0.1456742267094979,0.06104944145923883
6976,1.8322509350223115,0.05558543543772537,0.11294851888247355
6977,1.7727821300760946,0.03658182433611507,0.1055633996986972
6978,1.1537921783480998,0.2568406579459602,0.09814159096086204
6979,1.3369118561156201,0.1521319344865968,0.06757538240192296
6980,1.7299504962857426,0.04690639168908103,0.09738792360454646
6981,1.885732372095056,0.07921326319733157,0.24501590874578483
6982,1.7806049979856868,0.1098423884474045,0.2189093677420481
6983,1.7174733215542064,0.22424495512803266,0.20534839910327402
6984,1.708936200162591,0.2159840214160245,0.20642737827275306
6985,1.697056925908313,0.20472620551192774,0.2080931427561567
6986,1.6934125286295005,0.1987597730786702,0.21137630008943536
6987,1.700708521522591,0.18024841013140208,0.21859400002957138
6988,1.7432526372913946,0.11442269702595877,0.236080183338744
6989,1.852616222692074,0.10379969659744372,0.28344673099597173
6990,1.5508391080400319,0.11111897224659449,0.10915720055303359
6991,1.0380646538064286,0.6840592160834877,0.21186463600630406
6992,1.0775487471953586,0.8722966181567323,0.23817354182561665
6993,0.5906614949237591,0.7176129532829985,0.22171242640834807
6994,0.812284836521592,0.47423155749974166,0.12825524035834182
6995,1.4733754636509544,0.1084300767163479,0.09110208714336628
6996,1.4595215791086487,0.11046648457599782,0.08783380907728748
6997,1.4709409070344213,0.08799273062398652,0.0887900427675305
6998,1.6015761471776284,0.010476133419656326,0.11326174168500346
6999,1.7049430715730685,0.0913878089746835,0.12765518293280093
7000,1.7032337842477783,0.13904361750384736,0.12159308467598365
7001,1.6257322569303776,0.13151209793742674,0.11053238258013784
7002,1.2495521577219248,0.037146155771277625,0.0653550233514592
7003,1.5985864306021578,0.09676737051272895,0.08679796770159674
7004,1.9314271002534744,0.18738288995389535,0.1463610170157554
7005,2.1435910864809906,0.22870817804557625,0.2933600786047669
7006,2.0974574509763824,0.06794400300647457,0.26443751707417446
7007,2.041539986803892,0.11861871554016648,0.23209902767363297
7008,2.056376571223909,0.11515885566269657,0.2212159287103315
7009,2.0253505582576263,0.11769640621863338,0.21305471609416327
7010,1.9509867696005139,0.11694024642291445,0.21130196902962353
7011,1.9107387037785062,0.11138446847101348,0.2128119489801245
7012,1.883131380430118,0.12247149909636823,0.20907216670377957
7013,1.868071962013539,0.1557982024558466,0.20899475362412728
7014,1.8793375602830422,0.2056224145784867,0.2065979230558157
7015,0.0,0.0,0.0
7016,1.9730416285025274,0.1840937585226049,0.21606205376757076
7017,1.9081547665324239,0.19445250985179235,0.20521077299565837
7018,1.7331599822963462,0.3150278844473901,0.17131439182683852
7019,1.7475244226358493,0.23456880810717454,0.18867911804465393
7020,1.7532761904259957,0.23995046426482117,0.19037474848050595
7021,1.8762855022338352,0.13510745279080358,0.22163115539568615
7022,1.9468528960043132,0.010912997824634249,0.24179635462439766
7023,1.9923298068194988,0.0783364134672966,0.24744213238152465
7024,2.048530319210767,0.15389692326737592,0.2538471615456765
7025,1.9940316167079475,0.13890006325647458,0.18723674802075416
7026,1.8842645604954635,0.11856681284229259,0.11255551971682044
7027,1.9499479616449775,0.1433598096496383,0.1314609262580184
7028,2.0747528605022105,0.17561225178129805,0.2538077797347988
7029,2.0576692934921748,0.04292269869602666,0.2365156046489972
7030,2.011092663225673,0.13708776805355033,0.20827371386055898
7031,1.97354463455996,0.20048568752600138,0.18664103086037717
7032,1.9424435988908013,0.22484962188477864,0.17410252111311442
7033,1.8840024615641078,0.32172561153284956,0.15787995422690385
7034,1.8455166186067877,0.37911935646759903,0.14603965827641507
7035,1.8257095529142418,0.40785595618714454,0.14088579252995095
7036,1.8282044441928604,0.41408002539094074,0.141960750370417
7037,1.8398947592527055,0.3864553052781771,0.15365753729775275
7038,1.867323814460579,0.32037995897875016,0.16815071297541956
7039,1.8786230108352522,0.29974175419925936,0.16905183843420887
7040,1.8651996586394195,0.346601617190774,0.1603965464746972
7041,1.7797035644836308,0.5179021202188776,0.1300908668930288
7042,1.6909211569470812,0.6993175549717245,0.1001758059274477
7043,1.6421033037110397,0.8280559107091149,0.08144369210735171
7044,1.6446397291837336,0.8453419469969443,0.0781960765515719
7045,1.6852591158318873,0.7989057813621188,0.08311519334227047
7046,1.7732777669546886,0.6736892061856934,0.09899861843183322
7047,1.9392691006430862,0.41942535575571344,0.1339234214585124
7048,2.0346857838685475,0.33126034728622566,0.15278092183147116
7049,2.0279947001059475,0.35802290912199713,0.15025884337011428
7050,2.0450040190049212,0.2909006272452266,0.16220831345187625
7051,2.0238227150159096,0.30088440067606775,0.15926778181928156
7052,2.0334534601819594,0.33718784697718124,0.1554903351480432
7053,2.0786479746990993,0.3034077220626214,0.15075977848415834
7054,2.087553744637544,0.34059661597666957,0.1454869686996493
7055,2.0326221625196137,0.47480392689362144,0.13298690413030487
7056,1.9289049564529281,0.6045730425805775,0.11042632551330853
7057,1.8355696099454946,0.700260133025667,0.09093094337524864
7058,1.777433949332329,0.7638213279611157,0.07665817197778298
7059,1.7582029959544085,0.8050044100093644,0.0701123799855983
7060,1.782871216464284,0.774044901052901,0.07663604976176053
7061,1.8984470158646303,0.5880951721834857,0.11196215689474738
7062,2.0432999423885483,0.43536607450557857,0.15532277106945583
7063,1.9423413620367063,0.3667283373577532,0.05787045346217391
7064,1.8312068219016469,0.42379760974864317,0.05924388450298526
7065,2.016372087244305,0.3740022645130611,0.11573146510135804
7066,1.9954443392449834,0.42391445043956355,0.15957099853500226
7067,1.9417721604117923,0.47343104472428965,0.148094414026643
7068,1.8862787483357495,0.46584402275422243,0.1494222415530446
7069,1.9665435641475117,0.3091824747486946,0.18347581540091662
7070,2.0591691936831698,0.21343908713405146,0.19842995256666238
7071,2.1126115987515792,0.14592652734637948,0.20829180179913068
7072,2.192271307318443,0.06419804140973531,0.21992194886066677
7073,2.2436653781911073,0.03805999840004973,0.22276733460984108
7074,2.085980319359132,0.1483959007906258,0.06812674098851476
7075,2.2280128822254937,0.14847521623699314,0.18109071540037913
7076,2.0467541127079016,0.4376012490370525,0.12431919198102487
7077,1.9042342445617677,0.6081067419386598,0.08112425950957199
7078,1.7494616628635968,0.8824915443873064,0.0560475899371896
7079,1.62492481568712,1.0867328269322418,0.06058063716087547
7080,1.5725365071942874,1.1519257034947912,0.06761202410281278
7081,1.518466493596129,1.223814881943694,0.07622444573312392
7082,1.471174221849075,1.289818911003479,0.08464133643559785
7083,1.4499547476050154,1.3373083842326674,0.08760239393306801
7084,1.4691676690461357,1.2982732424013983,0.08115578074985323
7085,1.5714465638731392,1.1412100571757118,0.06080153253511417
7086,1.7643992376063455,0.7998400364722238,0.08116834573500888
7087,1.8783411864544044,0.7178968781930896,0.10597738195672804
7088,1.894577372081874,0.6828156438799994,0.11050485787017596
7089,1.8670584049540935,0.7659837285489942,0.10450873425964363
7090,0.0,0.0,0.0
7091,1.853470101230295,0.7919940267505723,0.09699093253261938
7092,1.909107299644743,0.7646251603175328,0.10556279682974277
7093,1.9237342961182429,0.7129659201363573,0.10616459227176184
7094,1.8977251319831088,0.7437577131134221,0.0998718695240158
7095,1.8729965120191607,0.7166754002550456,0.09510204924994144
7096,1.844079513334025,0.696350616924036,0.08743400092198625
7097,1.8489684309221575,0.7008860434225725,0.0896110969504404
