,0,1,2
503,7.276537840917706,-1.0049435498802122,5.091083303298997
504,9.176283574248325,0.3166256737118717,6.919515388610755
505,9.707467633027543,0.7163381688900631,7.440398244391491
506,9.05777227114614,0.2015827208316385,6.831874662728652
507,8.37407602075552,-0.31666422783875914,6.185105991427558
508,7.248415240542122,-1.0431156352031297,5.128133925278652
509,6.05929748301184,-1.6484536119337443,4.03137315507531
510,4.378695669854562,-2.0446720603978643,2.5282536338481285
511,-0.21357724175290876,-4.932993046132032,-1.8193530093571881
512,17.603572684699017,1.5339841601022968,13.648170706068962
513,22.648559518702868,3.6066047573812705,18.08498369425598
514,23.013625212369444,3.724914952549696,18.405009328000812
515,23.44641295787843,3.7871751571911028,18.749086712274426
516,15.427961280032816,0.5188629521975783,11.719178846388651
517,15.899745131247917,0.6692453325031195,12.136264356870642
518,18.332025472717024,1.6332230091496902,14.267300209257996
519,18.08317649346534,1.667885307852552,14.083481538237422
520,9.365433632965082,-1.6268583369816887,6.5235743852711
521,3.680010282772916,-4.088179692254338,1.4420507087060228
522,3.4144843949182997,-4.225156998726295,1.195474325765424
523,3.1665814692257856,-4.302438859449021,0.9809341107124554
524,0.8607130656591812,-5.112371784340012,-1.055755317349077
525,3.605626952280271,-2.4589887775384955,1.6784678311707626
526,5.2347029430553205,-1.5762893130202786,3.2471123471083607
527,5.360858835385934,-1.8900197313862768,3.3567479794394743
528,6.582707448852891,-1.2012407124414521,4.525591258919001
529,6.986857520239312,-0.906956763672955,4.92581730537112
530,6.413160892118753,-1.2140390848181537,4.41255834611345
531,5.883496650119873,-1.4607231151708884,3.941371763814111
532,5.482887783794973,-1.6846160496506912,3.568437511704303
533,4.947937239041259,-1.9685962736543694,3.0605101086988453
534,4.34973664966282,-2.0086312691851265,2.4952270466547994
535,0.4146871333060832,-5.323368870777805,-1.411801914370648
536,18.154546848511796,1.4932120111319747,14.1015472664873
537,21.812264307899177,3.023192325640974,17.315266410238074
538,20.812401076412954,2.8054866762905255,16.49054572731419
539,18.811075705210172,2.316179652884038,14.818279773602157
540,14.648600248866721,1.0348616677398337,11.27916373006179
541,18.638195523760995,2.5356930469262506,14.718461862230958
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,3.9463434561513857,-3.241254225600076,1.7427351376728397
545,0.0,0.0,0.0
546,4.224812991184546,-2.8802616662681015,2.0199996188918887
547,4.168058215179711,-2.9047040997021716,1.968168677346872
548,4.98547414289289,-2.477073520200723,2.750429046689422
549,6.068917993418968,-1.8607792885594967,3.8073717560854874
550,8.071131582690969,-0.6006754702123097,5.746299208025427
551,9.69337750387829,0.5313537997310389,7.324645113484544
552,11.06687722835364,1.4650046908997345,8.655273121853883
553,11.209816498116627,1.5756300504726761,8.80842312070368
554,10.938500126583099,1.4132905233807256,8.566322218114173
555,10.79023504877512,1.3525478549105607,8.43428166198303
556,11.104047830943786,1.5531414714414242,8.720968342382857
557,11.107246822710488,1.510183234641115,8.704395761588284
558,9.799870328912144,0.6081940459708521,7.433706027197519
559,6.0278073101572005,-1.9113448602065535,3.7659784624068884
560,5.263451313484594,-2.5799506990031187,2.962473287267938
561,8.158916262844324,-1.2642711521192045,5.573440164126909
562,9.211507557669917,-0.6785957101446614,6.553487152971456
563,9.095700304987492,-0.7055355232253592,6.45392515759022
564,4.69461378519857,-2.515889998844837,2.5338252548280007
565,6.856311424851781,-1.7289470331630534,4.426410293677078
566,8.144464236859823,-1.220777075478697,5.560329501862326
567,5.429683971934922,-2.3947040180759043,3.1223477904440067
568,0.0,0.0,0.0
569,4.572316274880116,-2.7360462165785675,2.339856762818679
570,4.407641071374869,-2.7821192723892123,2.1954608312626758
571,4.4225065386199915,-2.7363170769497156,2.22648227793667
572,5.088670524555037,-2.29952895197296,2.8945020868164075
573,5.973946800043051,-1.7523398080658301,3.7727623365655996
574,7.095154282715508,-1.1697261273369675,4.859330342496369
575,8.369482950410323,-0.34603903307808187,6.092469703913326
576,9.69029439165604,0.530935654112592,7.37349327455709
577,10.239115350333865,0.9434336625639225,7.912690113808184
578,10.266229798361225,0.9771151949912298,7.9411494422801505
579,10.136951278039348,0.898386817256682,7.8250815047594084
580,9.353512562616952,0.2889491126567568,7.081828757986575
581,8.379746430856427,-0.3391260810188699,6.1564424371301065
582,6.417840956019079,-1.5420760881919298,4.278448511468499
583,2.8158099146910986,-3.6519556190432194,0.7986734000292265
584,17.495309716189627,1.3743264330088023,13.575698782979297
585,24.16263199800815,3.845935913278682,19.356816824550396
586,24.909863333859644,4.204417805728889,20.02576164224435
587,25.43984730192308,4.459088113544089,20.494343206078288
588,18.70735682531983,1.908343024973434,14.645280837405389
589,21.241310780833242,2.764813368163926,16.820209104308866
590,21.39188627594904,2.777955127430327,16.94058907871042
591,18.730506408069182,1.7680450148115059,14.629528475300454
592,9.824936544918337,-1.6305330174286183,6.897780887876429
593,4.1063549156909795,-4.025705192626636,1.8086998759153823
594,4.956725585528185,-3.6997341867692195,2.55982118254583
595,3.815255868001516,-4.198455782326323,1.5449487974298555
596,1.507662950242607,-5.021551887096394,-0.4710133795479738
597,0.3072459144307546,-4.782913819796966,-1.4159759445233882
598,3.523544635018108,-1.9901946153788341,1.76491558525305
599,3.94804253574062,-2.067811793057497,2.160448349861634
600,4.106459609549666,-2.052252102794488,2.3383743157255856
601,4.133382052751694,-2.04828805825908,2.385263880907389
602,4.035471803961418,-2.0605881908912695,2.318718985482803
603,3.717408774117582,-2.0908240625115235,2.056472078845506
604,3.420345666285709,-2.1191457451176667,1.8071035852920345
605,2.983498411843932,-2.1755822695507314,1.4221533534516833
606,2.305800816283854,-2.0014360071056303,0.8312029170773876
607,1.7148197687571747,-4.948510476896168,-0.22080343069253525
608,21.81010670155293,2.804096603558319,17.29012827942532
609,22.082120979445627,3.111487386912309,17.604005103553554
610,0.0,0.0,0.0
611,22.148274854108248,3.1583037638959808,17.677880381948658
612,21.76053266921663,2.7831126887540107,17.25630416422223
613,0.0,0.0,0.0
614,21.27464413165149,2.5788546637774727,16.83225827762487
615,18.942723915361444,1.4984175379206397,14.737569157724021
616,10.55591726066547,-1.670234983927365,7.464270075413029
617,8.433900806657658,-2.5554881913366865,5.598453296571522
618,7.900109618267946,-2.792889815303227,5.1233177870859015
619,4.495104336411962,-4.065036303123966,2.1805245150432344
620,1.2660923206207957,-5.233354995066006,-0.6433332913509331
621,-0.3409045943434153,-5.286975472833307,-1.9402947809839985
622,0.09113934088268993,-4.067090436376205,-1.3430396060402743
623,1.2768853889632588,-2.658409952799204,-0.12744535252419126
624,2.4595512236961796,-2.2492009865342957,0.9682379769742253
625,3.097616917760088,-2.136518420475119,1.5380174177637242
626,3.358586318712144,-2.112882743555111,1.7725396324206346
627,3.4766133801903094,-2.1039355138801006,1.8717934540875762
628,3.549704266122227,-2.1010405005524713,1.929907556901504
629,3.5473425446242213,-2.105023763110526,1.9174615758836242
630,3.5469719576371714,-2.105085940364031,1.8858450024091866
631,3.437266073487223,-2.13108105655514,1.7361781853741878
632,0.0,0.0,0.0
633,3.6076755536382112,-2.193974917002748,1.7634729186919422
634,4.327617437458375,-2.152658050557111,2.350802169104465
635,5.3701396263530015,-1.8651537498740558,3.2743157194683987
636,5.996997036369669,-1.5930148010894416,3.8577411741847034
637,6.217557780960075,-1.5563728357016542,4.038709549930415
638,6.358884179394241,-1.5355709411941807,4.147804899966656
639,6.756410891126618,-1.2735485083694948,4.522203567508099
640,7.0779316991598815,-1.0553242776489185,4.820653757220878
641,6.034000401632995,-1.8022893447674435,3.79030558098269
642,6.080205579212861,-1.8056499064193317,3.8233655414535828
643,6.817667262257071,-1.2510218655647884,4.538738336389726
644,7.648265391067478,-0.6888136495366926,5.340937705179129
645,8.192580108371919,-0.4628973171531336,5.857028632635612
646,8.895010315504624,-0.02953762437678276,6.536251565115534
647,9.608573135533687,0.41956753327832336,7.232673953524691
648,10.885067909676902,1.2923515535533445,8.474091885506974
649,11.10774096011115,1.414035824219044,8.684742130377598
650,11.434290128822413,1.6620688575770317,9.007907083986899
651,11.483599510043348,1.7125996851941738,9.063440508046908
652,11.185338003336897,1.472273925866956,8.781761057191195
653,10.66840595793193,1.1043587715013858,8.290086308571754
654,10.265422268319622,0.8375023586227371,7.914730810630958
655,9.198211317255476,0.11064052866176756,6.890679894185673
656,8.87595769713732,-0.14556901332100888,6.567401143692966
657,8.737257201763372,-0.339184912331158,6.400407160125236
658,7.558931760603475,-1.0127623851046652,5.297145434061583
659,0.0,0.0,0.0
660,7.337863951227561,-0.7991277954688596,5.1405670454685914
661,7.721395735759171,-0.6925059173454214,5.458339574318713
662,8.130361619967944,-0.5551684185605046,5.810591686735552
663,8.686378488286135,-0.18973219060367807,6.33966008770311
664,8.079817732699833,-0.654281626500209,5.750758337279649
665,6.7516614221256495,-1.3583197681247852,4.484625585157824
666,6.083983828955587,-1.8119808840759355,3.830118328738314
667,6.292018514207558,-1.6940758265723,4.033480068482874
668,6.8147142030452414,-1.3212530063224808,4.552722198165046
669,7.370706229295821,-0.9929063000408508,5.091954679485706
670,8.00439897604473,-0.7285111318879985,5.69236829514621
671,9.888262673893449,0.6088541468279852,7.513320639837471
672,11.58419094894947,1.7922172897384123,9.140820450544323
673,12.321237518299352,2.323658610158913,9.845733150179617
674,12.592914807063796,2.4978804835329975,10.089215110834619
675,12.751177210858797,2.5826251424646762,10.237312662223447
676,12.669550958430447,2.5640939624505474,10.160727393559274
677,12.376997100424408,2.4033985063276266,9.897626986267246
678,10.522767657206488,1.1176270747580903,8.115126542686324
679,6.053042638362885,-1.919703509464508,3.7840656105978043
680,7.4878248798631395,-1.6920276573889903,4.936339471735093
681,12.681747619656988,0.44520566268140527,9.556997673902925
682,13.582804058922859,0.780399354183545,10.337613005240788
683,14.85045422793972,1.200273056012871,11.42503681554233
684,9.82669212789831,-0.8205339685880096,7.010919986283429
685,11.810270654406654,-0.03218775671905818,8.770467378713864
686,12.49212409061483,0.2165738214111402,9.354664362788526
687,9.074819694792271,-1.1792410884916362,6.333803205296068
688,3.8829238457002044,-3.4869624602518035,1.6901510375930482
689,2.1711805768388617,-4.437700225966762,0.09562414750428698
690,2.4251079585915734,-4.348115042501499,0.3092954312757923
691,2.4698313490987176,-4.362999616184079,0.34456814413381626
692,4.057580330302668,-2.9382589279315936,1.9123856409304472
693,5.713599528112483,-1.9300007254253904,3.509579818977991
694,7.261028110857052,-1.0390006439324473,5.00518427210196
695,8.296160446012863,-0.5380611589802137,5.992851897352619
696,9.350879870586459,0.1616472008274643,7.027624510058102
697,9.062501539300825,-0.016592317101639602,6.780202316182293
698,8.581738828659935,-0.26426519616024363,6.352467621027007
699,8.214115010714826,-0.4085226059137749,6.028388030444535
700,7.94364384022669,-0.5187283326866767,5.7816205448677875
701,7.127341657513549,-1.035605135430491,5.003621951082652
702,5.699681713632957,-1.6686538169244651,3.662372383154317
703,0.0,0.0,0.0
704,20.267828682300483,2.3680138266405506,15.97869680971341
705,25.318907504681473,4.268100763532651,20.364727851342955
706,25.563547344522004,4.487743773879505,20.61644466726728
707,24.928336947550175,4.275545097630803,20.079033812699034
708,18.77421086007823,1.986154645735429,14.745668515614836
709,19.280485213738974,2.248757140754152,15.193636353086097
710,20.500457092219488,2.6426490461284593,16.249177798785045
711,0.0,0.0,0.0
712,13.83136529378064,-0.14634790235839706,10.374250895753761
713,6.343835836316205,-3.0694358124611356,3.818492018739153
714,5.272900711956775,-3.4952871354877293,2.8520057680680146
715,4.876983738493742,-3.6702179375267825,2.492634302012648
716,2.055793005746974,-4.740254941628874,0.005984281898344157
717,2.8117689671727426,-3.354157789811297,0.8565163716410118
718,5.347401608900783,-1.6470771960717827,3.3102412517480104
719,5.702618041549172,-1.8766457905504061,3.6223196396724346
720,7.391282826045286,-0.9521993496078416,5.224860233229253
721,8.382871031358498,-0.2886856980635501,6.174093484007967
722,9.199051776892343,0.3045428271359008,6.9559594454476885
723,10.614375920341912,1.3140173751139834,8.276808599473565
724,12.142654027502585,2.3422185983597306,9.695272752804648
725,12.08809514770646,2.207819771696167,9.625256153703656
726,10.41595087228692,1.0447409347307535,8.015139379939725
727,5.978188726906462,-1.942197062878395,3.71960324130154
728,0.0,0.0,0.0
729,11.679792321230883,-0.06383852764012311,8.6554723286423
730,14.044064538332728,0.830148344228564,10.711684415886742
731,14.651554076641421,1.0038350852137665,11.229571933128767
732,10.246378652524534,-0.878473818484231,7.3562028922423615
733,14.774541605673901,0.5557713700528952,11.251072314346489
734,16.63023825807596,1.1245922362156755,12.838230138919663
735,13.531677786296939,-0.11447352307691275,10.134420499331352
736,4.358927223462873,-3.735531744618307,2.0458752488438066
737,1.9071110821625883,-4.596584675130917,-0.16541147063236755
738,2.054452787859991,-4.595533335658265,-0.04344208751250783
739,2.038791790827742,-4.679947759225162,-0.059617455552240385
740,3.5262084348966307,-3.284691742295722,1.4220304807165678
741,5.397446236243072,-1.9736088651214578,3.243821559830472
742,6.277697917829567,-1.604838471736117,4.1009581317616
743,7.500212074988256,-1.0229452232282419,5.257113556330269
744,9.146349092508459,0.10027029134395045,6.846235114999913
745,10.033433829048272,0.7188820895623481,7.701660376607728
746,10.21179329479032,0.8268145178225389,7.873397809285505
747,10.109958071205437,0.7519081488982513,7.779471738556893
748,9.80928722890697,0.5301663283170578,7.49374620379764
749,8.949294429554119,-0.03576314521400898,6.672580340609976
750,7.108677264257374,-1.180879855778638,4.9105139962695485
751,4.117874179653008,-2.683505544764006,2.042008022467994
752,14.173748009290263,0.39754565402321995,10.762421214156241
