,0,1,2
493,1.0623813142557916,0.10745159033462907,0.09169503542622741
494,1.0330618617285598,0.11303792577681186,0.08229740738531817
495,1.087573601352164,0.12879374249888584,0.0958823362415151
496,0.0,0.0,0.0
497,1.1454881586382468,0.04930336550094966,0.08241287402818805
498,1.2340271013065214,0.018803431664976826,0.12255293086570321
499,1.2549602510525786,0.04673321800959991,0.12031379281716859
500,1.2581889632379972,0.1117910584654733,0.10865269601513844
501,1.2379154750697203,0.21154803838073769,0.0919094329897639
502,1.194670952769157,0.24805978455026753,0.0711908126702718
503,1.1262295920816134,0.3722222144273103,0.05189864924682141
504,1.063784567964296,0.4979150574571025,0.03831170421210758
505,1.047494153468073,0.5240311940437863,0.03663635981060797
506,1.0671215001485428,0.4524550414848199,0.041203502468768756
507,1.084634977419517,0.383402790705036,0.04553092915029585
508,1.1192746664317723,0.29424595995192143,0.05693179171058472
509,1.1364214019071979,0.2131689255601539,0.07317427115479662
510,1.144190138068873,0.16919279600555892,0.10157818005048054
511,1.1364797987701487,0.011417534021956964,0.07386185246124952
512,1.1728090773554276,0.8892908290084077,0.18938335365742792
513,1.270962048835343,1.1927749845479019,0.23985945432146807
514,1.3026695788989315,1.1979865175496451,0.24106536693036454
515,1.3340354542767323,1.2211068222474926,0.24768611381766523
516,1.0827246799392072,0.7784278829678958,0.17582931937172627
517,1.080002070247487,0.798024781923571,0.18608666451197192
518,1.1442439593055231,0.9192287874993004,0.21465687641069245
519,1.0192604417545428,0.934438335999186,0.22873077823762095
520,0.43903325565592033,0.567605407948597,0.18398606519423075
521,0.9189034269366811,0.24910595245317294,0.053701832880740284
522,0.9619875829499115,0.23470405251769413,0.04781850099813255
523,0.9827879362537055,0.22417841059353702,0.04435306789964746
524,1.199293980607391,0.0952353456492956,0.07076896020911959
525,1.1929392217880035,0.15784147659141065,0.09636688404758309
526,1.134232098702923,0.26597950670591464,0.07729921906367691
527,1.1160265977918062,0.24666164980751729,0.0712590343034608
528,1.0772678326922567,0.32386984407294195,0.058178567124039175
529,1.066733050259915,0.3354076757208724,0.05695005149558671
530,1.0706872510650116,0.2886466702956539,0.06392523864115292
531,1.0750880424475104,0.25430952643904664,0.0712917494129656
532,1.0926021502516243,0.22008494848229027,0.07800571562977095
533,1.1186145535033067,0.1698407650856588,0.08811460495012852
534,1.1565986362135396,0.17373933307451692,0.10531713676947854
535,1.2274633147692084,0.03462700109216373,0.06897604949159886
536,1.1107077055894161,0.9086627020989926,0.2172030321187404
537,1.275585244417945,1.0833853948133854,0.24385100458664344
538,1.1147166572144724,1.080065217048917,0.25045840715557205
539,0.8918445758378616,1.0238563429215917,0.2474990473899931
540,0.5290963036701031,0.8814558594366562,0.23185188007778432
541,0.7561469221194177,1.0778462479354454,0.26177089443438606
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,1.13152014028819,0.36210870133936135,0.042811746641233224
545,0.0,0.0,0.0
546,1.130093453479953,0.3631219650960787,0.06499852344697565
547,1.1340092251696463,0.3571085278885521,0.0638430265613716
548,1.1018360006261299,0.42349314114600667,0.05413644619684646
549,1.0784285488637677,0.4215444516598076,0.046267688163679536
550,1.0185924197749512,0.519432104050182,0.03357455808742813
551,0.9782709953655305,0.5937568086658161,0.03160695266545999
552,0.9270097472358955,0.6648447488208393,0.0360890967037022
553,0.9214071200911946,0.6581610791643799,0.036255072493478986
554,0.9376495901893631,0.6318593708327074,0.03393573601000268
555,0.9492335173127461,0.6203058892517175,0.03281952472281063
556,0.9362785864726666,0.653010242375286,0.0341721553349805
557,0.9306188057593179,0.6644844296349646,0.03459253111090891
558,0.9761862030458386,0.5984797642305032,0.03391429115597416
559,1.0784378448718903,0.43251205987880603,0.05148270151036082
560,1.0303188038745272,0.46068046890835923,0.05042478262723633
561,0.6921160056949385,0.6338467698067987,0.12201898180992432
562,0.5260527254530456,0.7117114732338705,0.15215616692540193
563,0.4877591519886038,0.7130979593351817,0.15449925230978467
564,0.9308845356449419,0.4638103155108498,0.045194722837455875
565,0.7732261545258633,0.5760681963383373,0.09060745768346794
566,0.7089515689894719,0.6406436928071486,0.11567462064252876
567,1.0263061308706511,0.48445531362347816,0.046030471676077225
568,0.0,0.0,0.0
569,1.0972118680361604,0.4452100263485917,0.06093256993255913
570,1.1087796445184306,0.4031658904386474,0.06130026358490183
571,1.1220739103536563,0.3732527354344245,0.060779013820717855
572,1.1235075639285321,0.382127483087344,0.057838796727421864
573,1.1183294751069548,0.3575436039395263,0.05349124009054852
574,1.0872230105086815,0.39435020572919655,0.043215005110147565
575,1.0525035094762407,0.4691181521122642,0.03681686067938723
576,1.0144988010442177,0.5411354028938825,0.03266919664173659
577,1.0002180484178729,0.563932483994699,0.03237310647574135
578,0.9948453631581617,0.5644887659533556,0.03249020727326374
579,1.0013851882986997,0.5484690947997966,0.03312663583007379
580,1.0298000389552753,0.4818014304999632,0.03675096151182237
581,1.0658334998931651,0.41699527774565337,0.046059874101084905
582,1.135078056976983,0.2875987016810021,0.06835524565636879
583,1.246886367617707,0.14818263057973388,0.1025085393655365
584,0.9391210072722819,0.9006518354206619,0.23112876519690287
585,1.3764901327582555,1.1805071397494662,0.26592737906422775
586,1.3945282318373085,1.223081870118607,0.2737334902153841
587,1.4112968313293106,1.2549764526777747,0.2777328680393508
588,0.9925849746685087,0.9684090562219402,0.23963893213252785
589,1.1958521179607555,1.0662649989453508,0.2507238953343374
590,1.2250411047249732,1.0646112225047875,0.24992305490587505
591,1.0644873259144338,0.9448081060793437,0.2333792700049637
592,0.5167845509370654,0.5611096232087426,0.1808967294043931
593,0.8949044144041748,0.24730306996606904,0.059698055393844804
594,0.769432738776924,0.2951251223866841,0.08505737846743487
595,0.8467780031918498,0.22721283131491685,0.06294222123798889
596,1.070488494553504,0.09524002638411591,0.03427111327000104
597,1.273094274146524,0.016240823055491183,0.1230791853913277
598,1.22201172233648,0.07797376024008965,0.12080732463316181
599,1.185431953375611,0.15068163536953522,0.11222075623569362
600,1.1647972164394662,0.1379885351951583,0.11165265377782989
601,1.149444406094581,0.12125862670622012,0.11170326501986018
602,1.1330279521148268,0.10784137735856421,0.11321905890961156
603,1.1180097628284829,0.0977703082827964,0.11844668042446138
604,1.110368015898326,0.08933247993450008,0.12440141305145959
605,1.1195609588080393,0.05826302205232179,0.13629027872571675
606,1.1739505534750927,0.06927884574798121,0.16198744782350846
607,0.727035750388003,0.08133195807930906,0.042072695011780424
608,1.2944853932437401,1.070199750007395,0.2295359690953539
609,1.3366117996892422,1.0443565667691126,0.21829669547497865
610,0.0,0.0,0.0
611,1.343016950897741,1.038255947332226,0.2175344433912579
612,1.2956415698834314,1.0594851301387513,0.22851089458736712
613,0.0,0.0,0.0
614,1.287522132990981,1.027093939962166,0.22258685897043584
615,1.3827001904241027,0.8349812667720276,0.18177362185209886
616,0.8451696718008236,0.4797667237000486,0.13593508216772512
617,0.7251936950413442,0.38755570854524724,0.12447854899278321
618,0.6920951838149125,0.3664775031687362,0.1229055946997792
619,0.4567474633980786,0.2302935660294902,0.10867982698203597
620,0.690160103070024,0.06368832650939946,0.04541872053762333
621,0.9656944238417516,0.05673878930589362,0.0541836054917463
622,1.0979257128630455,0.09944387246739335,0.09635702690134343
623,1.1277834247403036,0.0953330936977315,0.1513484563399531
624,1.090372279731124,0.02077693649638702,0.13102219079987712
625,1.0707608499077543,0.09745912595546487,0.12010598360291486
626,1.0654667455394924,0.10578811791495103,0.11523294547325584
627,1.0723331265611036,0.1089473583466598,0.11396796277362246
628,1.078833771340306,0.11250578549683234,0.11347205268718409
629,1.085069015853781,0.1162632176285374,0.11592135418174222
630,1.1109824846504297,0.12475921941638216,0.1234081779397863
631,1.1606548827617122,0.10329275116921421,0.132822883456185
632,0.0,0.0,0.0
633,1.256815899005148,0.10111040746146878,0.1278187409011297
634,1.2451287678509275,0.19666519868308122,0.1093793795177972
635,1.188959231209808,0.28402843824661095,0.08613920545684628
636,1.1732107267440965,0.2968415226386428,0.07704524162678753
637,1.1509328017526181,0.31572045980427993,0.06604866952265517
638,1.124770747945967,0.3412844880354834,0.05738953145322741
639,1.0997151800210394,0.3682320172864847,0.05220947610332903
640,1.0716935592601662,0.41100271931844323,0.047100714170873546
641,1.0749844841418539,0.4138747123196849,0.050603457835533876
642,1.0620545131169878,0.4319475527275396,0.04789618163866287
643,1.0499214294464745,0.4443294062376,0.044460393873856724
644,1.031424471360111,0.48569668207969413,0.04065156056475623
645,1.0097468910578422,0.5305141809868391,0.03552865661602651
646,0.9897605821079571,0.5656591673266088,0.031429085673983455
647,0.9731217885237259,0.586417623636718,0.031390737043772314
648,0.9403907863205213,0.6464945804313986,0.03477640030946901
649,0.9281866882402683,0.6595160715530143,0.0369107009913017
650,0.9208521287251306,0.6751573328970513,0.03797169342649954
651,0.9273705179320632,0.66858341840249,0.037301301670406635
652,0.9423745618322626,0.6374252106704688,0.035092163039720396
653,0.9653152369972378,0.5944462846098715,0.032958873228664996
654,0.9889268269292468,0.5548714950708025,0.033559539951168185
655,1.0260727991079388,0.4894730199238472,0.03950306036212064
656,1.0229602280560353,0.47994468867894163,0.038715816045433456
657,0.9975512449446963,0.4850279434070841,0.0359747444058843
658,1.057891006487479,0.3919775949688191,0.0448945121660716
659,0.0,0.0,0.0
660,1.0796530253390864,0.42354061483041017,0.05280332192464851
661,1.0494843004302552,0.4750139250852784,0.04350353696154537
662,1.0168812933583966,0.513513128135551,0.03690137587562318
663,0.996878608467499,0.5374660619246325,0.034434244023405114
664,1.0166975097064053,0.5060059402847367,0.03582318715660684
665,1.0736589375929977,0.39063458659929023,0.045268010014967136
666,1.0854376370044272,0.3886162833523151,0.047786271102432866
667,1.08029217842513,0.3903509505154707,0.045186616158402415
668,1.076955689271245,0.37844573613199883,0.043593163411728954
669,1.0620463228961234,0.41355727317790736,0.03936347557611761
670,1.0310995123991218,0.4810299546838886,0.03292244240994295
671,0.9726150013152713,0.600182671404215,0.03165167882849146
672,0.9117873464566763,0.698471212654167,0.039434671483601316
673,0.8826684658723002,0.7440339210472046,0.04470998890432757
674,0.8542972915512711,0.7826538599511416,0.049944630606775405
675,0.8458121817171599,0.7994791507418444,0.051497728571323675
676,0.8499672602934428,0.7891671385099724,0.049524089510394616
677,0.8720065672992587,0.7581441888014152,0.04221644248038751
678,0.9342519334218645,0.659249861878189,0.033618244950321105
679,1.0640173123146022,0.4432451705059526,0.05095459741889531
680,0.8079254430888021,0.5782847769238798,0.10336625617172636
681,0.30262183384929364,0.86888699381204,0.2369892914096049
682,0.36979759459453376,0.902932150965892,0.2416512967858471
683,0.47335429761794434,0.9480752825791396,0.24681633360889046
684,0.518246221616659,0.6916103925206839,0.17379150093633774
685,0.33944434166670073,0.7958705445128966,0.2254920780466892
686,0.42264393486573615,0.8136555575766471,0.22418488004503284
687,0.5897673796520833,0.625114946222505,0.15610735969716502
688,1.112234227545397,0.2890254564663865,0.03476423602381868
689,1.232984398916654,0.18192818078759174,0.07520990878341388
690,1.2024190440521112,0.21443633129206485,0.0685207241254808
691,1.1929235866895402,0.21402247323905127,0.06340349130158941
692,1.1756411027144804,0.2541839447249056,0.07181227240811162
693,1.123118365679005,0.33615774242229557,0.055825294832163634
694,1.0756330127474039,0.3891402476070658,0.04171533956546454
695,1.0293578983066458,0.46655702564932866,0.034377300518567876
696,1.0017969163511924,0.5018673787478429,0.03179346248172459
697,1.0194762732215916,0.45434875442013073,0.033886252885755815
698,1.039632430036787,0.407948335905735,0.038450617170224674
699,1.051795046332606,0.38218376966731404,0.04298985142112591
700,1.069334492041355,0.3690300138188263,0.047921534158137186
701,1.0942294670823158,0.32338508043542336,0.05782496281938523
702,1.1556512661430194,0.20246905902011286,0.08179480382591227
703,0.0,0.0,0.0
704,1.1408499021494214,0.9965276030356678,0.2426256656487193
705,1.442167667416339,1.2352071383233822,0.2723388995938884
706,1.4323397496132928,1.2400063688323515,0.2748622496375932
707,1.4265387885793002,1.172815772204324,0.2646826895579451
708,0.9800755301913565,0.9406316337289755,0.23821263914221247
709,0.9225867844384671,1.0154179612425078,0.253078308223491
710,1.1156826887840876,1.0116692066124553,0.24209490600855835
711,0.0,0.0,0.0
712,0.8157850557135818,0.6983437084391402,0.19572466655494852
713,0.6724166863008759,0.361334666389746,0.11412952070357119
714,0.8111197940157532,0.3087224251431054,0.08485091594207864
715,0.8694381450366052,0.2887253899270126,0.07490820788232572
716,1.1827096023446377,0.13156245652310786,0.03412742833072142
717,1.2792390482809002,0.11165415685051537,0.10745854494168217
718,1.2233744906490358,0.22948914496048722,0.08549114081967692
719,1.2004177867857777,0.2265891147597195,0.07617734260302271
720,1.1291723600192074,0.3489576000724367,0.05364858821531834
721,1.091380846086158,0.41402291775258593,0.04518343609786465
722,1.0630017791023165,0.4699868970472194,0.039603261970733564
723,0.9874771660119351,0.6063303944960416,0.031632407081009145
724,0.8974644941201749,0.7504780524601671,0.04043668904933313
725,0.893200651802074,0.736559478432751,0.04024199467361706
726,0.9513270394950376,0.6379534001762479,0.033380862245760375
727,1.0770239264815356,0.43102680869568594,0.05187094931160294
728,0.0,0.0,0.0
729,0.36401009706350573,0.7981063603221088,0.22010230705570852
730,0.46338114358109195,0.8961593236766665,0.2406406543981054
731,0.5385064925550785,0.9018507051142338,0.24016571437554896
732,0.48764933066223914,0.6647928044487752,0.18897837727470992
